Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2013-01-14,122.5622162439504,122.90942061395724,121.92568347642364,122.21501922607422,5281649,0.0,0.0,GE
2013-01-15,121.75206437864907,122.73580134982821,121.57845854693787,122.67793273925781,4421538,0.0,0.0,GE
2013-01-16,122.38861773501232,122.67795348466291,121.86781485606738,122.21501922607422,6483363,0.0,0.0,GE
2013-01-17,122.79367311302109,124.64542469691101,122.21500901420178,123.2566146850586,10633224,0.0,0.0,GE
2013-01-18,126.96010110784962,128.40677979574508,124.93476564905669,127.53877258300781,18831112,0.0,0.0,GE
2013-01-22,128.34885694854734,128.4645941421602,126.72859505498896,127.36512756347656,9186761,0.0,0.0,GE
2013-01-23,127.19157273318893,127.48090846429297,125.86063131096248,126.96009826660156,7864962,0.0,0.0,GE
2013-01-24,127.07583840579251,128.40677985845417,127.01797713995272,127.59663391113281,7825428,0.0,0.0,GE
2013-01-25,128.92759765270645,129.10119618449812,127.94386773779914,128.9854736328125,6980904,0.0,0.0,GE
2013-01-28,129.85348702924307,130.43215869713748,128.81188096788625,130.20069885253906,8252960,0.0,0.0,GE
2013-01-29,130.14282286319028,130.66363324600147,129.62202718464465,130.20069885253906,5686666,0.0,0.0,GE
2013-01-30,130.3163823968054,130.489980884745,128.6382293701172,128.6382293701172,6028453,0.0,0.0,GE
2013-01-31,128.52250828667917,129.6219751921132,128.3488950925362,128.9275665283203,5733245,0.0,0.0,GE
2013-02-01,129.79558306392207,131.01078728520264,129.15905032025333,130.89505004882812,7300725,0.0,0.0,GE
2013-02-04,129.67983721064493,130.1427714211214,128.92756728058814,129.10116577148438,5967869,0.0,0.0,GE
2013-02-05,130.08487099383302,130.89500194219318,129.91127255520266,130.43206787109375,5148725,0.0,0.0,GE
2013-02-06,130.02708308944324,130.20068162599003,129.10119972075432,129.8534698486328,7158425,0.0,0.0,GE
2013-02-07,130.20060657717272,130.2584678212487,128.86966562512902,130.08486938476562,6382412,0.0,0.0,GE
2013-02-08,130.20069885253906,130.5478959715695,129.91136301859186,130.20069885253906,4067429,0.0,0.0,GE
2013-02-11,130.1427603926739,130.25849761155027,129.3326292690564,129.9113006591797,3287086,0.0,0.0,GE
2013-02-12,130.08491800348258,131.06866245023073,130.08491800348258,130.66358947753906,5711563,0.0,0.0,GE
2013-02-13,133.73056770143197,135.87165568958477,133.32550932076,135.35084533691406,14142877,0.0,0.0,GE
2013-02-14,134.54068420518564,135.92948699896968,133.7305382139488,135.466552734375,8992037,0.0,0.0,GE
2013-02-15,135.87160683588954,136.27666507091968,134.42492827004068,134.77212524414062,6541798,0.0,0.0,GE
2013-02-19,135.5243779548423,137.43399047851562,135.4665167012567,137.43399047851562,6864200,0.0,0.0,GE
2013-02-20,137.2025672548012,137.4340270349678,135.11935571199436,135.466552734375,6346025,0.0,0.0,GE
2013-02-21,134.31017543048543,135.29520017900904,133.96252656554657,134.77371215820312,7961999,0.18269,0.0,GE
2013-02-22,135.29520127623385,135.87462587142943,134.59988881731962,135.52696228027344,4635579,0.0,0.0,GE
2013-02-25,136.16431133584217,136.33815047765864,132.1663055419922,132.1663055419922,8596245,0.0,0.0,GE
2013-02-26,133.09339379992494,134.13635515042574,132.74574492422406,133.5569305419922,6880403,0.0,0.0,GE
2013-02-27,133.38304033601398,135.58484981771997,133.2671525267893,135.4110107421875,4942011,0.0,0.0,GE
2013-02-28,135.4110224707524,135.93251029573656,134.42601281550336,134.54190063476562,6613672,0.0,0.0,GE
2013-03-01,133.38306277413133,135.23720914007353,133.26717494541163,134.36807250976562,6865516,0.0,0.0,GE
2013-03-04,134.13632221739692,134.88957107874396,133.4410099133095,134.83163452148438,4239487,0.0,0.0,GE
2013-03-05,135.93249657517157,137.3810573612569,135.81660876760662,136.6857452392578,5949784,0.0,0.0,GE
2013-03-06,138.1343624501313,138.1343624501313,137.1493377685547,137.1493377685547,5252206,0.0,0.0,GE
2013-03-07,137.32319378977357,138.07644293488144,137.14936932911792,137.20730590820312,3822813,0.0,0.0,GE
2013-03-08,138.25023301792126,138.48200872342827,137.20727178993238,137.728759765625,4821393,0.0,0.0,GE
2013-03-11,137.2651886442389,137.61283739189335,135.87457893022832,136.85958862304688,5819757,0.0,0.0,GE
2013-03-12,136.68573724959717,136.74367378829777,135.1792400094836,135.6427764892578,6093832,0.0,0.0,GE
2013-03-13,135.8166263063474,136.28016287307557,135.58486538467957,136.10633850097656,4022099,0.0,0.0,GE
2013-03-14,136.45399765768659,137.67079780201607,136.2222367183336,137.26519775390625,5766901,0.0,0.0,GE
2013-03-15,135.81663513183594,137.4390205825049,135.3530985349867,135.81663513183594,9801490,0.0,0.0,GE
2013-03-18,134.25219219317862,135.2951531488475,134.02041654818885,134.71572875976562,5612061,0.0,0.0,GE
2013-03-19,135.00545006031356,135.35309882785432,134.25220124837958,135.121337890625,6020093,0.0,0.0,GE
2013-03-20,137.4969752738703,137.902575370891,135.17929198388507,135.9325408935547,6536969,0.0,0.0,GE
2013-03-21,135.7007126069778,136.74367336408162,134.9474639892578,134.9474639892578,6418716,0.0,0.0,GE
2013-03-22,135.121313304212,135.58484981771997,134.8895376857626,135.4110107421875,5096834,0.0,0.0,GE
2013-03-25,135.8745605188131,136.0483848690866,133.5568632527912,134.6577606201172,6941703,0.0,0.0,GE
2013-03-26,134.83159985470175,135.00542420518272,133.32510251934582,133.96246337890625,5387828,0.0,0.0,GE
2013-03-27,133.38308199406455,134.07839434318106,132.3980573930991,133.84661865234375,4578326,0.0,0.0,GE
2013-03-28,134.07835118702377,134.4259998879857,133.20921471122827,133.96246337890625,5187576,0.0,0.0,GE
2013-04-01,133.44097022612436,133.84657017649388,133.0933215391734,133.73068237304688,4571199,0.0,0.0,GE
2013-04-02,134.2521579270839,135.41099168607815,133.84655801357212,135.23716735839844,4859362,0.0,0.0,GE
2013-04-03,135.4689293116037,135.5848170928576,132.80358395969967,133.26712036132812,8754532,0.0,0.0,GE
2013-04-04,133.32509714606744,134.02039451996936,133.03538499914492,133.73068237304688,5074519,0.0,0.0,GE
2013-04-05,132.10833865129007,132.91953880597418,131.87657769523366,132.86158752441406,5229408,0.0,0.0,GE
2013-04-08,133.5568634121902,133.96246337890625,132.28214169306932,133.96246337890625,5078099,0.0,0.0,GE
2013-04-09,134.71571928004957,134.71571928004957,132.68773406096878,133.61480712890625,5273705,0.0,0.0,GE
2013-04-10,133.84658882274314,137.03340815945833,133.6148131835603,136.62782287597656,6623281,0.0,0.0,GE
2013-04-11,136.45396962412792,137.43899390334406,135.75867222551946,136.6857452392578,4510365,0.0,0.0,GE
2013-04-12,136.10636529987917,136.6857898032243,135.17929198388507,135.9325408935547,4535328,0.0,0.0,GE
2013-04-15,134.88958911849767,135.00547697190984,132.1663055419922,132.1663055419922,7735951,0.0,0.0,GE
2013-04-16,133.67279424591348,133.84661865234375,132.68776964494802,133.84661865234375,5997861,0.0,0.0,GE
2013-04-17,133.0354205526641,133.44100588803562,131.23921065106617,131.87657165527344,7106318,0.0,0.0,GE
2013-04-18,131.87659050679167,132.39806375112468,130.77569273093562,131.3551025390625,6856190,0.0,0.0,GE
2013-04-19,127.12531945325587,127.646807414119,125.21322146908432,126.02442169189453,18124775,0.0,0.0,GE
2013-04-22,125.56086430125893,125.61880085473105,122.31609339216247,123.70670318603516,14626147,0.0,0.0,GE
2013-04-23,124.86555603444462,125.6767414259547,123.76465841952506,124.57584381103516,10905983,0.0,0.0,GE
2013-04-24,125.67672405566626,127.64677279191976,125.4449631430077,127.24117279052734,8577411,0.0,0.0,GE
2013-04-25,128.68975577917524,128.80562889368215,126.95148238083785,127.18325805664062,6904817,0.0,0.0,GE
2013-04-26,127.35705474574142,129.79062519528398,127.29910347770057,128.68972778320312,7828992,0.0,0.0,GE
2013-04-29,129.26917552111672,129.3271268062473,127.4729654265855,129.03741455078125,6083641,0.0,0.0,GE
2013-04-30,129.15328979492188,129.67476296983824,128.68975317608704,129.15328979492188,5671146,0.0,0.0,GE
2013-05-01,128.05238979563623,129.50095107136144,128.05238979563623,128.34210205078125,6528242,0.0,0.0,GE
2013-05-02,128.92153305639383,129.32713317871094,128.3421085169112,129.32713317871094,4604804,0.0,0.0,GE
2013-05-03,130.7756805419922,132.39805141096824,130.6597927018097,130.7756805419922,7580995,0.0,0.0,GE
2013-05-06,130.71776081348455,131.18129756271054,129.3271505658066,130.83364868164062,4756746,0.0,0.0,GE
2013-05-07,131.47096145338583,132.05038585737796,131.06536142591273,131.41302490234375,4698094,0.0,0.0,GE
2013-05-08,131.4130214798574,133.38305556808785,131.06535801248083,133.3251190185547,6657420,0.0,0.0,GE
2013-05-09,133.20923223625195,133.84659317966367,131.47095905597348,131.99244689941406,4991620,0.0,0.0,GE
2013-05-10,131.93449537528113,132.74569541389306,130.89153441377485,132.687744140625,5848084,0.0,0.0,GE
2013-05-13,132.45599204861605,132.57186515609226,131.06536752496584,132.39804077148438,5043161,0.0,0.0,GE
2013-05-14,132.39803116227637,133.67276776253874,132.16627024075117,133.3251190185547,6593306,0.0,0.0,GE
2013-05-15,133.49892671049693,134.71571188580214,132.74567804371796,134.6577606201172,6686679,0.0,0.0,GE
2013-05-16,133.84660998431005,135.2951711497445,133.84660998431005,134.83163452148438,5499370,0.0,0.0,GE
2013-05-17,134.83164317123612,136.0484287389028,134.42604307421544,135.9325408935547,6834008,0.0,0.0,GE
2013-05-20,135.93250907996338,136.62782126592606,135.75868471432068,136.5698699951172,5476306,0.0,0.0,GE
2013-05-21,136.6857543782163,137.786651815214,136.6857543782163,137.0913543701172,5631212,0.0,0.0,GE
2013-05-22,137.78666179282976,139.81464717579607,137.61283741896833,138.2501983642578,11409703,0.0,0.0,GE
2013-05-23,136.28015438631544,137.6128274539398,135.87456911780617,137.0913543701172,7391201,0.0,0.0,GE
2013-05-24,136.16432612250873,137.14935089838553,136.10638955120928,136.33816528320312,6830261,0.0,0.0,GE
2013-05-28,137.72873788573338,138.13433794423796,136.62784026795694,136.74371337890625,7880699,0.0,0.0,GE
2013-05-29,135.70069713696384,137.3230819878818,135.58482407313173,136.97543334960938,6534054,0.0,0.0,GE
2013-05-30,136.62784026795694,137.6708013302587,136.1642889305837,136.74371337890625,4887173,0.0,0.0,GE
2013-05-31,136.68577206795192,137.8446209242791,135.06338661377254,135.121337890625,8201203,0.0,0.0,GE
2013-06-03,135.4109850306075,137.78661841337436,135.12128764763915,136.97543334960938,7530220,0.0,0.0,GE
2013-06-04,136.6857543782163,137.67077872329224,135.6427934871795,137.0913543701172,6444927,0.0,0.0,GE
2013-06-05,136.45399640732907,136.62783551449294,134.48396218560893,135.121337890625,7453250,0.0,0.0,GE
2013-06-06,134.71573011314072,135.52691543196914,133.84659352078637,135.46897888183594,7107084,0.0,0.0,GE
2013-06-07,136.39605207854564,138.7716862092348,135.99045205727384,138.2501983642578,8166831,0.0,0.0,GE
2013-06-10,138.3660759636458,138.59785159392953,136.97546635211833,137.78665161132812,6932061,0.0,0.0,GE
2013-06-11,136.10633504951124,137.26518379864117,136.0483985014116,136.62782287597656,6025555,0.0,0.0,GE
2013-06-12,137.3231249106913,137.49694928415943,135.70073955266764,136.16427612304688,5635708,0.0,0.0,GE
2013-06-13,135.87464680204306,137.84468189514058,135.23727081510563,137.20730590820312,5816976,0.0,0.0,GE
2013-06-14,137.20722442237275,137.61282440528802,135.93250265234084,136.2801513671875,4637194,0.0,0.0,GE
2013-06-17,137.6128719128715,138.19229645324268,137.0334473725003,137.728759765625,6541015,0.0,0.0,GE
2013-06-18,138.07632868202649,141.66874697432212,137.72868004838105,140.97344970703125,12117872,0.0,0.0,GE
2013-06-19,140.2202320820302,141.0893538576504,138.94549560546875,138.94549560546875,7674069,0.0,0.0,GE
2013-06-20,137.09144722981148,137.43953754738203,134.5967606416391,134.8868408203125,10446960,0.18269,0.0,GE
2013-06-21,136.8014110769831,137.14950150657717,134.65481411555695,135.52505493164062,10828647,0.0,0.0,GE
2013-06-24,134.13266051442105,134.30670570591812,132.04408873226296,133.0303497314453,8120136,0.0,0.0,GE
2013-06-25,134.42272055130536,134.88684590626403,133.08835462751384,134.07461547851562,6089852,0.0,0.0,GE
2013-06-26,135.93112651511794,135.9891366540151,133.55247494683366,134.8868408203125,5417504,0.0,0.0,GE
2013-06-27,135.81511959316626,136.22123487574638,134.94487887710747,135.29298400878906,5140431,0.0,0.0,GE
2013-06-28,135.29294701467055,135.9891276034785,134.36468165943865,134.53872680664062,7647590,0.0,0.0,GE
2013-07-01,134.65477577911295,137.14946245989162,134.53874075491746,135.4089813232422,5959243,0.0,0.0,GE
2013-07-02,135.0028892077604,135.40898970443894,132.74025769323185,132.85629272460938,7922032,0.0,0.0,GE
2013-07-03,132.4502117065323,133.32043771460425,132.04409640803377,132.91433715820312,3571819,0.0,0.0,GE
2013-07-05,134.4227112019729,134.8288116455078,133.14635550803862,134.8288116455078,3778383,0.0,0.0,GE
2013-07-08,135.52503935448,136.51131511443265,135.0029037701028,135.29298400878906,5908668,0.0,0.0,GE
2013-07-09,136.45325641441218,138.07770240017072,136.39524627788597,137.03341674804688,5252589,0.0,0.0,GE
2013-07-10,137.6135911790239,137.67160132149274,135.52501966081982,136.56930541992188,4738961,0.0,0.0,GE
2013-07-11,138.71586269800537,139.0059428435505,137.09143157346293,138.88990783691406,5431942,0.0,0.0,GE
2013-07-12,139.18005474405626,139.2380796462538,136.85942720863326,137.845703125,5538405,0.0,0.0,GE
2013-07-15,137.6716375026581,137.72966240247098,136.68537636892256,137.09149169921875,5970683,0.0,0.0,GE
2013-07-16,137.265472245045,137.32348237542925,135.40895642555816,135.9311065673828,6360180,0.0,0.0,GE
2013-07-17,136.56930541992185,136.97542064348784,135.9311348843858,136.56930541992188,4472746,0.0,0.0,GE
2013-07-18,136.91743174187857,138.88996875144815,136.68537636892256,137.09149169921875,6900703,0.0,0.0,GE
2013-07-19,140.45636436582595,144.7495423102436,139.81819384798234,143.41517639160156,17270643,0.0,0.0,GE
2013-07-22,143.70528140795037,144.57550738167893,143.4732113202249,144.2274169921875,6921120,0.0,0.0,GE
2013-07-23,144.28547406780643,144.34348423162848,142.89308271507653,143.35720825195312,5421051,0.0,0.0,GE
2013-07-24,143.82134431758922,144.11142464213557,142.48697777309616,142.8350830078125,4577077,0.0,0.0,GE
2013-07-25,142.77697932787564,143.24111938476562,142.25484387701394,143.24111938476562,4987857,0.0,0.0,GE
2013-07-26,143.00906372070312,143.0670738625946,142.1388231397636,143.00906372070312,5181614,0.0,0.0,GE
2013-07-29,142.31286585253238,142.7189810650506,141.9067653821084,142.080810546875,4261270,0.0,0.0,GE
2013-07-30,142.54496222246212,142.9510775099731,141.5586864505346,142.02281188964844,5195986,0.0,0.0,GE
2013-07-31,142.54491839035856,143.241113706,141.32658764455536,141.3845977783203,6487159,0.0,0.0,GE
2013-08-01,142.71904792957372,144.28548463054432,142.25492235871977,142.8350830078125,5318585,0.0,0.0,GE
2013-08-02,142.25487792460132,143.29916381835938,141.55868241473044,143.29916381835938,4283385,0.0,0.0,GE
2013-08-05,142.5449171866929,142.7189623286105,142.08079189421522,142.2548370361328,2992811,0.0,0.0,GE
2013-08-06,142.08083067846454,142.13884082757482,140.68845442095017,141.0365447998047,3815452,0.0,0.0,GE
2013-08-07,140.4563960946082,141.21060180664062,139.76020053654076,141.21060180664062,4658111,0.0,0.0,GE
2013-08-08,141.96477304179348,142.37088824721377,140.51437212393097,141.15255737304688,3725692,0.0,0.0,GE
2013-08-09,141.21061221295545,141.7907727637495,140.4564064453429,140.6884765625,3457746,0.0,0.0,GE
2013-08-12,140.0502985866624,140.97854962063954,139.5861730696738,140.80450439453125,4557243,0.0,0.0,GE
2013-08-13,140.9785375134713,140.9785375134713,139.81823119169613,140.3983917236328,4751717,0.0,0.0,GE
2013-08-14,140.3983553278571,140.9204908259869,139.52811475554648,139.64414978027344,4660142,0.0,0.0,GE
2013-08-15,139.06400717986688,140.7464636562013,138.77392695200615,139.23805236816406,6654922,0.0,0.0,GE
2013-08-16,138.54186748954046,139.5281432882659,138.425832441085,138.94798278808594,6047620,0.0,0.0,GE
2013-08-19,138.65790863197955,139.0059990505471,137.84569274128933,138.36782836914062,5365430,0.0,0.0,GE
2013-08-20,137.90366661229532,138.36779196229904,137.0914509353124,137.61358642578125,5071088,0.0,0.0,GE
2013-08-21,137.61360394434345,138.0197192055815,136.68535312616734,136.97543334960938,5311807,0.0,0.0,GE
2013-08-22,137.26548930238647,138.07770493915424,136.9754091302351,137.961669921875,5167925,0.0,0.0,GE
2013-08-23,138.25175009402636,138.3677851113056,137.14945428510723,137.961669921875,3445572,0.0,0.0,GE
2013-08-26,137.72963898213948,138.0197192055815,136.68535312616734,136.97543334960938,4321270,0.0,0.0,GE
2013-08-27,135.5250138638476,135.69905902590418,134.07461294321934,134.48072814941406,8558460,0.0,0.0,GE
2013-08-28,134.36471641466426,135.7571074366262,134.36471641466426,134.59678649902344,4806489,0.0,0.0,GE
2013-08-29,134.3646956681266,135.176926095875,133.9585951963467,134.07461547851562,3681079,0.0,0.0,GE
2013-08-30,135.98918521315278,136.3372756550198,133.66855769720772,134.24871826171875,7706276,0.0,0.0,GE
2013-09-03,135.23491611308464,136.04714641996765,132.97229981606847,133.78451538085938,8667853,0.0,0.0,GE
2013-09-04,133.37845882879674,134.4807549025044,133.20441363211626,134.42274475097656,5267311,0.0,0.0,GE
2013-09-05,135.4089860876975,135.46701097288405,133.95859983155114,134.3647003173828,5046242,0.0,0.0,GE
2013-09-06,134.3066901742911,135.64105614425404,133.20439426088467,134.3647003173828,6116897,0.0,0.0,GE
2013-09-09,134.88691111893607,136.1052426074811,134.48079570872056,135.69912719726562,4693115,0.0,0.0,GE
2013-09-10,137.32355034126294,138.88997205782616,137.03347006158845,138.48387145996094,5948085,0.0,0.0,GE
2013-09-11,138.94799221975674,139.7602081298828,137.61362592718663,139.7602081298828,5762538,0.0,0.0,GE
2013-09-12,140.1663201019029,140.39839020901326,137.9037028970179,138.36782836914062,5108741,0.0,0.0,GE
2013-09-13,137.9036597842821,138.65786528345697,137.78762476700288,137.961669921875,3175977,0.0,0.0,GE
2013-09-16,139.586137053936,140.572412736872,138.83193144066578,140.05026245117188,6118512,0.0,0.0,GE
