Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2011-05-27,46.1109656161103,46.13376846136843,45.77655384489487,45.882957458496094,1635900,0.0,0,AMP
2011-05-31,46.44537645641178,46.58978093449331,46.16416651518741,46.53657913208008,1827400,0.0,0,AMP
2011-06-01,46.26297326097108,46.26297326097108,44.636511353971756,44.70491409301758,2646000,0.0,0,AMP
2011-06-02,44.682111489532105,45.07732696948743,44.08928681995865,44.8341178894043,2071800,0.0,0,AMP
2011-06-03,44.24129549874503,45.024127483662966,43.884083774818116,44.25649642944336,1585200,0.0,0,AMP
2011-06-06,44.05889341831168,44.302102529080464,43.230461478730106,43.260860443115234,1545500,0.0,0,AMP
2011-06-07,43.526867422269966,43.739674645029474,42.858040994521694,42.89604187011719,2492100,0.0,0,AMP
2011-06-08,42.865640367517294,43.02524577512322,42.318418513690354,42.36402130126953,1683800,0.0,0,AMP
2011-06-09,42.44002569022333,43.80807751068328,42.37162295423628,43.54206848144531,2310300,0.0,0,AMP
2011-06-10,43.21523769189869,43.25323855174377,42.33360440680593,42.59201431274414,1817900,0.0,0,AMP
2011-06-13,42.63002902621482,42.73643262807129,42.03720730199695,42.5692253112793,2091600,0.0,0,AMP
2011-06-14,43.20005010470722,43.671267290674585,43.086044590696744,43.306453704833984,1513900,0.0,0,AMP
2011-06-15,43.025241622061486,43.283651594838574,42.28041355918177,42.379215240478516,1852000,0.0,0,AMP
2011-06-16,42.37920995149286,42.87322989344424,42.113200997691436,42.546417236328125,1629400,0.0,0,AMP
2011-06-17,42.99484494729613,43.3216576845784,42.78963674719232,43.06324768066406,2216800,0.0,0,AMP
2011-06-20,42.79724321455561,43.329261309259074,42.668036749212504,42.97964859008789,1300100,0.0,0,AMP
2011-06-21,43.13165319226094,43.80047963946386,43.13165319226094,43.58007049560547,1330900,0.0,0,AMP
2011-06-22,43.34445853282879,43.52686679203937,42.5844294347997,42.645233154296875,1743300,0.0,0,AMP
2011-06-23,42.1056100558607,42.72883363790456,41.702792692383056,42.660430908203125,1932600,0.0,0,AMP
2011-06-24,42.65283655857213,42.90364757838504,41.5887974514103,42.10561752319336,3543900,0.0,0,AMP
2011-06-27,41.961213234317356,42.622440754135184,41.90041240333817,42.417232513427734,1684300,0.0,0,AMP
2011-06-28,42.554026530448105,42.80483460192687,42.42482008813187,42.652828216552734,1142100,0.0,0,AMP
2011-06-29,43.00244157597943,43.5724633175532,43.00244157597943,43.46605682373047,2283100,0.0,0,AMP
2011-06-30,43.63328127694348,44.081698672514456,43.3444693359109,43.8384895324707,2104600,0.0,0,AMP
2011-07-01,43.79287103005149,44.53010010233004,43.77007108737256,44.37809371948242,1523100,0.0,0,AMP
2011-07-05,44.19569114928844,44.241291037504105,43.625669352346364,43.678871154785156,1621600,0.0,0,AMP
2011-07-06,43.511667702761336,44.469303131103516,43.26845861304646,44.469303131103516,2746000,0.0,0,AMP
2011-07-07,44.95572077380051,45.21413077428214,44.87211711198574,45.0089225769043,2117800,0.0,0,AMP
2011-07-08,44.279297780575654,44.35530243647848,43.64847508262865,44.18809509277344,2210400,0.0,0,AMP
2011-07-11,43.321666231474666,43.45847172520079,41.63440040837349,41.77120590209961,2631700,0.0,0,AMP
2011-07-12,41.49758322401642,43.13164677246523,41.48238519502302,42.30321502685547,3134700,0.0,0,AMP
2011-07-13,42.61483600611182,43.15445602954629,42.3336260205487,42.46282958984375,1955100,0.0,0,AMP
2011-07-14,42.72883499324636,42.827636684286276,41.53558959226819,41.61159133911133,2089600,0.0,0,AMP
2011-07-15,41.80159896866958,41.85480077177815,40.707158148503694,41.07957077026367,2461900,0.0,0,AMP
2011-07-18,40.783155655590214,40.889559250744064,39.65071118013737,40.39554214477539,2600900,0.0,0,AMP
2011-07-19,40.80596596630531,40.92757052013491,40.34235059808584,40.59315872192383,2022500,0.0,0,AMP
2011-07-20,40.84396361343453,41.132772573372236,40.16753530381835,41.07957077026367,3908400,0.0,0,AMP
2011-07-21,41.27717200197062,42.28040995203636,41.27717200197062,42.037200927734375,2605400,0.0,0,AMP
2011-07-22,42.09040832519531,42.2804155819369,41.695192883259125,42.09040832519531,1318000,0.0,0,AMP
2011-07-25,41.49757963113596,41.52038247121301,41.04156341952011,41.1175651550293,2251300,0.0,0,AMP
2011-07-26,41.12517216331213,41.63439023272957,40.79075752736685,41.147972106933594,1815000,0.0,0,AMP
2011-07-27,40.85155396209979,40.85155396209979,39.01228538932115,39.1946907043457,3345100,0.0,0,AMP
2011-07-28,41.01877415429744,41.923207799078895,40.205543195719564,40.874366760253906,4178500,0.0,0,AMP
2011-07-29,40.425938924486374,41.436778822584685,39.68111089923095,41.1175651550293,3419900,0.0,0,AMP
2011-08-01,41.74839527531192,41.86240079068605,39.63551547814879,40.045928955078125,3387300,0.0,0,AMP
2011-08-02,39.71151061194073,40.25873235579839,38.769073486328125,38.769073486328125,3668800,0.0,0,AMP
2011-08-03,38.86069319989534,39.18898611609105,38.31862632349946,38.61638259887695,4364400,0.23,0,AMP
2011-08-04,37.93689709544873,38.27282641327332,36.48630301932126,36.58555221557617,4976400,0.0,0,AMP
2011-08-05,37.081816835537445,37.31849408930254,35.24948375860033,36.020591735839844,5150100,0.0,0,AMP
2011-08-08,34.89064669844432,35.56250240630596,31.561910629272464,31.56191062927246,7289600,0.0,0,AMP
2011-08-09,32.15742423552973,34.058469875419895,30.6152111936605,33.99739074707031,7836900,0.0,0,AMP
2011-08-10,33.22627957107638,33.2339130045095,31.393946831391478,31.447389602661133,5663900,0.0,0,AMP
2011-08-11,31.485570649813408,34.340952855856145,30.775541815642693,33.78361892700195,5447400,0.0,0,AMP
2011-08-12,34.27987959855966,34.95173258005331,33.56221435538175,33.753082275390625,5022500,0.0,0,AMP
2011-08-15,34.066105144016234,34.79904016159898,33.989759141882736,34.58526611328125,3650800,0.0,0,AMP
2011-08-16,33.98211968688634,34.676878727460064,33.83706113113157,34.447837829589844,4306300,0.0,0,AMP
2011-08-17,34.600526378762,34.74558490788029,33.317894091317356,33.638553619384766,3962200,0.0,0,AMP
2011-08-18,32.34828486874915,32.38645785917699,31.0198461624202,31.27942657470703,4833700,0.0,0,AMP
2011-08-19,30.47016224752912,31.897853830467817,29.72196016362504,29.80594253540039,5856500,0.0,0,AMP
2011-08-22,30.6152129274394,30.83662041162551,30.02734230205509,30.218210220336914,4017100,0.0,0,AMP
2011-08-23,30.363260194875835,32.531519249287776,29.897542140112225,32.462806701660156,4923900,0.0,0,AMP
2011-08-24,32.37882012738429,33.33315932344303,31.928371910348083,32.95142364501953,3837700,0.0,0,AMP
2011-08-25,33.401885693799784,33.93631644738324,31.82913299894865,32.21086883544922,2839300,0.0,0,AMP
2011-08-26,31.775685754955333,33.4782269972981,31.29470076541084,33.1728401184082,3216400,0.0,0,AMP
2011-08-29,33.84469381391456,34.814300079510765,33.699632361451776,34.76849365234375,2531200,0.0,0,AMP
2011-08-30,34.51654382836422,34.86010656606248,33.9210370246289,34.32567596435547,2524000,0.0,0,AMP
2011-08-31,34.692143668622414,35.31055662776093,34.44783302332605,34.890647888183594,2921600,0.0,0,AMP
2011-09-01,34.86774649402466,34.96699861727254,33.52403776257003,33.569847106933594,2692700,0.0,0,AMP
2011-09-02,32.60023266049501,32.98960183242426,32.340652241737985,32.34828567504883,2538600,0.0,0,AMP
2011-09-06,31.088557845009014,31.943645038929454,30.874783862219605,31.661161422729492,2496700,0.0,0,AMP
2011-09-07,32.394097741666805,33.63092082352922,32.27957584546668,33.4705924987793,2380100,0.0,0,AMP
2011-09-08,32.95141834316843,33.4705790152849,32.58495250033532,32.730010986328125,1869200,0.0,0,AMP
2011-09-09,32.2490350770469,32.58496146394911,31.46265750926144,31.859663009643555,2304300,0.0,0,AMP
2011-09-12,31.248882252541968,32.11923911619899,30.79843404438817,32.0810661315918,2802200,0.0,0,AMP
2011-09-13,32.195584972231416,32.91324989493674,31.760406541932753,32.7681884765625,3100200,0.0,0,AMP
2011-09-14,33.4247898784741,34.027933216563696,32.45518047623742,33.440059661865234,2548400,0.0,0,AMP
2011-09-15,34.07372878574776,34.41729149206221,33.48585546881241,34.333309173583984,2451600,0.0,0,AMP
2011-09-16,34.51655736321883,34.730331435175586,33.531678099757464,34.409671783447266,3236500,0.0,0,AMP
2011-09-19,33.516408578820915,33.768352723741174,32.6765879667888,33.440059661865234,2716000,0.0,0,AMP
2011-09-20,33.59274595815594,34.15771614891376,33.218643642160366,33.23391342163086,2561500,0.0,0,AMP
2011-09-21,33.226272184444035,33.54692874077584,31.798581632011178,31.8138484954834,2601300,0.0,0,AMP
2011-09-22,30.7068222330346,31.019845406777677,29.7524829335237,30.416702270507812,5639500,0.0,0,AMP
2011-09-23,30.172390509086163,30.85187959881986,30.0578686324831,30.363258361816406,2404000,0.0,0,AMP
2011-09-26,30.714461715061805,31.41685709229029,29.821201352753445,31.378681182861328,2235600,0.0,0,AMP
2011-09-27,32.14214766396262,32.584962513720576,31.28706043458304,31.56191062927246,3015000,0.0,0,AMP
2011-09-28,31.760403881653477,32.065793556681825,30.47777190639326,30.531217575073242,4175100,0.0,0,AMP
2011-09-29,31.43976289684131,32.065809419175004,30.45488376570176,31.386320114135742,3575400,0.0,0,AMP
2011-09-30,30.699175551759286,30.89767969017529,30.05022621154785,30.05022621154785,2695100,0.0,0,AMP
2011-10-03,29.737213722919233,29.966254576691707,28.49275443712508,28.508024215698242,4678000,0.0,0,AMP
2011-10-04,27.935425459234775,29.317310078907497,27.484977106820914,29.14934539794922,5000000,0.0,0,AMP
2011-10-05,29.22568710120032,30.03496791234289,28.828681585115998,29.813560485839844,3110800,0.0,0,AMP
2011-10-06,29.645595164361943,31.134362029500124,28.897390646994815,31.08091926574707,3039500,0.0,0,AMP
2011-10-07,31.309952573009127,31.50082037265842,29.805916292212505,29.821186065673828,2419800,0.0,0,AMP
2011-10-10,30.577027737371935,31.371038659887645,30.485411988593093,31.363405227661133,1786700,0.0,0,AMP
2011-10-11,31.088566102220117,31.85203774196098,30.752636716789706,31.638263702392578,1910600,0.0,0,AMP
2011-10-12,31.936007512850207,33.3484283252354,31.890198184035388,32.7681884765625,2767900,0.0,0,AMP
2011-10-13,32.340650218319794,32.50097851952945,30.928226326353542,31.729873657226562,2424800,0.0,0,AMP
2011-10-14,33.12702092629848,33.27208234462185,32.119238992022126,32.73765182495117,1817600,0.0,0,AMP
2011-10-17,32.46279788235983,32.65366569475911,31.14199297004618,31.248878479003906,2257400,0.0,0,AMP
2011-10-18,31.355782261164922,32.88272565021571,31.05039241838941,32.59260559082031,2464300,0.0,0,AMP
2011-10-19,32.44753380763667,32.76819039083664,31.073285899442734,31.225980758666992,3109200,0.0,0,AMP
2011-10-20,31.12673089647773,31.958914880921668,30.844247279714164,31.836759567260742,2784900,0.0,0,AMP
2011-10-21,32.24903258883872,33.188102043044196,32.14214414849597,33.18046569824219,3207600,0.0,0,AMP
2011-10-24,33.39424248485081,34.40202456526599,33.279720602453075,34.127174377441406,2674600,0.0,0,AMP
2011-10-25,33.661459821091064,33.661459821091064,31.989458221497465,32.10397720336914,3460500,0.0,0,AMP
2011-10-26,32.791090305121976,32.98959154584679,31.455015636562738,32.72237777709961,4087100,0.0,0,AMP
2011-10-27,37.410113609280664,38.10487274552791,36.2725394854141,37.0512809753418,6176900,0.0,0,AMP
2011-10-28,36.86804984689846,37.43301728551536,36.41760141817843,37.211612701416016,3464400,0.0,0,AMP
2011-10-31,36.074029703808534,36.37941948002281,35.6235813857195,35.638851165771484,3063900,0.0,0,AMP
2011-11-01,34.5089108552485,34.73031827942888,33.47058919521467,33.66145706176758,3450300,0.0,0,AMP
2011-11-02,34.60544523171429,34.92010984064348,33.876343451702404,34.6591682434082,2622000,0.23,0,AMP
2011-11-03,35.08128026081036,36.2708658816474,34.25240881360387,35.93317794799805,2898700,0.0,0,AMP
2011-11-04,35.342233614948555,35.66457473265897,34.45963886058147,35.50340270996094,2146500,0.0,0,AMP
2011-11-07,35.36525594305543,36.04830835089775,34.950818663796504,36.017608642578125,2021300,0.0,0,AMP
2011-11-08,36.40902215952279,37.31464312290959,36.33994927493615,37.1151008605957,3831500,0.0,0,AMP
2011-11-09,35.84875922208788,35.97155511414248,34.72057287873778,34.80499267578125,3138800,0.0,0,AMP
2011-11-10,35.557127608863745,35.748996409875915,34.66685356158915,34.99686813354492,2512100,0.0,0,AMP
2011-11-11,35.65689440691698,36.31692349769323,35.63387108950838,36.240177154541016,1933800,0.0,0,AMP
2011-11-14,35.88712360099861,36.07131885781535,35.365243383333805,35.90247344970703,2166000,0.0,0,AMP
2011-11-15,35.55712961695212,36.33995179292833,35.30386138002366,35.97924041748047,2234300,0.0,0,AMP
2011-11-16,35.51874471325019,35.725963330033274,34.758946046063905,34.80499267578125,2707000,0.0,0,AMP
2011-11-17,34.70522325849598,34.73592003595128,33.69215641034545,33.89937210083008,3038300,0.0,0,AMP
2011-11-18,34.19102980640928,34.336852011766524,33.715195859764016,33.93008804321289,1766900,0.0,0,AMP
2011-11-21,33.81496109882234,33.89938091838911,32.686771526785,33.062835693359375,1962600,0.0,0,AMP
2011-11-22,32.940031563765935,33.23934932726045,32.43349808908453,32.794212341308594,2100700,0.0,0,AMP
2011-11-23,32.34908223629728,32.47187815644811,31.68905306760442,31.704402923583984,2038800,0.0,0,AMP
2011-11-25,31.58160060680024,32.32604944106927,31.543224510781307,31.85788917541504,770900,0.0,0,AMP
2011-11-28,34.35986809311365,34.35986809311365,32.61002541926763,33.02445983886719,2491200,0.0,0,AMP
2011-11-29,33.10120104553777,33.24702025688297,32.656064093507545,32.909332275390625,2185100,0.0,0,AMP
2011-11-30,34.029854818769614,35.288513838628674,33.976131782142886,35.23479080200195,3035200,0.0,0,AMP
2011-12-01,34.97383895666676,35.16570772554366,34.51335508243623,34.90476608276367,1205000,0.0,0,AMP
2011-12-02,35.27314807444986,36.32459086612121,35.18105190000547,35.28849792480469,1555600,0.0,0,AMP
2011-12-05,36.048301696777344,36.40901295605094,35.67991404799816,36.048301696777344,1607400,0.0,0,AMP
2011-12-06,35.98691826136864,36.34763260840105,35.62620391433624,36.025291442871094,1574900,0.0,0,AMP
2011-12-07,35.833407117382606,37.15346506976372,35.534092332292666,36.999969482421875,2105100,0.0,0,AMP
2011-12-08,36.59320242052663,36.60855226941012,34.866383944872226,34.98150634765625,2684000,0.0,0,AMP
2011-12-09,35.3038536866742,36.324596948556014,35.211757496808616,36.148075103759766,2704900,0.0,0,AMP
2011-12-12,35.56480815605394,35.56480815605394,34.666860466079086,35.05059814453125,2440500,0.0,0,AMP
2011-12-13,35.23479013378911,35.65690095400217,34.18334981558149,34.590110778808594,2860700,0.0,0,AMP
2011-12-14,34.29079008530416,34.84337313256599,34.0451982704512,34.498008728027344,2832100,0.0,0,AMP
2011-12-15,35.05827272437706,35.23479169601309,34.59778870512534,34.6668586730957,2799800,0.0,0,AMP
2011-12-16,35.418986669734,35.83342111141587,35.05827233776355,35.725975036621094,6187400,0.0,0,AMP
2011-12-19,35.87179633350044,36.224834264164485,35.44968258196095,35.59550476074219,3029000,0.0,0,AMP
2011-12-20,36.26318877083914,37.652319384069415,36.19411591321588,37.60626983642578,3132700,0.0,0,AMP
2011-12-21,37.598598027947304,38.00535880311268,37.322306585312525,37.90558624267578,3903600,0.0,0,AMP
2011-12-22,37.96701326210486,38.68076569891688,37.752118135012154,38.412147521972656,2299200,0.0,0,AMP
2011-12-23,38.66538481753017,38.84190368652344,38.289320842590215,38.84190368652344,1131200,0.0,0,AMP
2011-12-27,38.627015302437705,38.97237668478274,38.39677047729492,38.39677047729492,1425000,0.0,0,AMP
2011-12-28,38.396775576172935,38.5195714663029,37.83651914447467,37.96699142456055,1195900,0.0,0,AMP
2011-12-29,38.174213246766584,39.02610815932504,38.15886339324952,38.78819274902344,1278400,0.0,0,AMP
2011-12-30,38.52725264788661,38.657722016513986,38.04374248950364,38.09746551513672,1763600,0.0,0,AMP
2012-01-03,39.264026668369226,40.177320998974814,39.16425408391619,39.486595153808594,2166100,0.0,0,AMP
2012-01-04,39.18729502822458,39.36381401912861,38.74215789036427,38.995426177978516,1931200,0.0,0,AMP
2012-01-05,38.65004155831623,39.3944932469067,38.11280847152985,39.32542037963867,1716700,0.0,0,AMP
2012-01-06,39.2870506016933,39.65543831043586,38.9954121620754,39.210304260253906,1740700,0.0,0,AMP
2012-01-09,39.31008620542391,39.647774286915144,39.049144483644234,39.217987060546875,1740700,0.0,0,AMP
2012-01-10,39.77056697523642,39.97778564277931,39.60172148441946,39.831966400146484,2976400,0.0,0,AMP
2012-01-11,39.547989569078,39.85498076930737,39.24867475908115,39.716835021972656,1985200,0.0,0,AMP
2012-01-12,39.97012154510537,40.20803705317069,39.440561628059015,39.83964920043945,1900700,0.0,0,AMP
2012-01-13,39.12588203488513,40.00847961129739,38.811217346611116,39.44822311401367,1951300,0.0,0,AMP
2012-01-17,40.1236044053139,40.32314960619824,39.5096248019884,39.59404754638672,1601300,0.0,0,AMP
2012-01-18,39.6017173173466,40.34616916377508,39.29472900815613,40.29244613647461,1366700,0.0,0,AMP
2012-01-19,40.31546322468317,41.29783327427106,40.154294167686906,41.1750373840332,2081200,0.0,0,AMP
2012-01-20,41.351554781462745,42.203452519704854,41.19805919235595,41.96553421020508,2474200,0.0,0,AMP
2012-01-23,42.149737417195034,42.67929718944831,41.78134966518897,42.01926803588867,1908300,0.0,0,AMP
2012-01-24,41.482040061564334,41.804381215261365,41.29784762603972,41.62018585205078,1895800,0.0,0,AMP
2012-01-25,41.42063104643128,41.858091608259755,41.351558172053885,41.658546447753906,1944400,0.0,0,AMP
2012-01-26,41.91181119317043,42.31089855377416,41.55109699792219,41.96553421020508,2967300,0.0,0,AMP
2012-01-27,41.68925157902804,41.8657705192567,40.86805336994078,41.190391540527344,3209100,0.0,0,AMP
2012-01-30,40.584090616353,41.244119776633624,40.13128011762692,40.89107894897461,1509200,0.0,0,AMP
2012-01-31,41.02922042449565,41.17504257532156,40.53803680161648,41.09829330444336,3069100,0.0,0,AMP
2012-02-01,42.06530071313662,42.51811102544397,41.40527182458512,42.042274475097656,3408800,0.0,0,AMP
2012-02-02,39.27169689365763,39.64008749393079,37.71372347939583,38.6653938293457,9200400,0.0,0,AMP
2012-02-03,39.118204026785214,41.1827108463109,38.99540813654735,41.1750373840332,3605700,0.0,0,AMP
2012-02-06,40.775940433791035,41.73528401590188,40.484299165077736,41.6969108581543,3008600,0.0,0,AMP
2012-02-07,41.37457838244681,42.1574032574111,41.19805947843794,42.14972686767578,2921000,0.0,0,AMP
2012-02-08,42.11887934684146,42.47372929465819,41.879744729018825,42.134307861328125,2754400,0.28,0,AMP
2012-02-09,42.404292725112136,42.72056984282787,41.632884833835945,41.7331657409668,2719800,0.0,0,AMP
