Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1994-10-14,9.027649904878356,9.095020167640518,8.993964195251465,8.993964195251465,239850,0.0,0.0,AON
1994-10-17,8.993967149628041,9.095023155212402,8.926596864735801,9.095023155212402,185850,0.0,0.0,AON
1994-10-18,9.027648118650989,9.162388617515306,9.027648118650989,9.128704071044922,90900,0.0,0.0,AON
1994-10-19,9.09502206361053,9.09502206361053,8.993966070155103,9.0276517868042,170775,0.0,0.0,AON
1994-10-20,9.095020167640518,9.16239043040268,8.926593932489302,8.993964195251465,139500,0.0,0.0,AON
1994-10-21,8.96028127040718,8.96028127040718,8.825540711701976,8.859225273132324,192375,0.0,0.0,AON
1994-10-24,8.85922420561788,8.85922420561788,8.724483663148575,8.75816822052002,260775,0.0,0.0,AON
1994-10-25,8.690799713134766,8.72448543383469,8.65711457068084,8.690799713134766,65700,0.0,0.0,AON
1994-10-26,8.67583183325184,8.67583183325184,8.573763031058816,8.64180850982666,164025,0.142222,0.0,AON
1994-10-27,8.641804549484622,8.641804549484622,8.539735794067383,8.539735794067383,375075,0.0,0.0,AON
1994-10-28,8.573759078979492,8.675827834123863,8.539735771237376,8.573759078979492,275175,0.0,0.0,AON
1994-10-31,8.505715400082343,8.539737546816355,8.471692085266113,8.471692085266113,349200,0.0,0.0,AON
1994-11-01,8.471692178558847,8.709852464689602,8.437669447409057,8.607784271240234,542700,0.0,0.0,AON
1994-11-02,8.709852495449013,8.879966735839844,8.64180644886801,8.879966735839844,510975,0.0,0.0,AON
1994-11-03,8.879970673969998,8.982039497086895,8.879970673969998,8.948016166687012,438525,0.0,0.0,AON
1994-11-04,8.913992277814323,8.913992277814323,8.709854671120047,8.743877410888672,195525,0.0,0.0,AON
1994-11-07,8.709846496582031,8.777891912255948,8.675823788745074,8.709846496582031,105300,0.0,0.0,AON
1994-11-08,8.74387519583939,8.74387519583939,8.539737640858425,8.607784271240234,222300,0.0,0.0,AON
1994-11-09,8.57376095604933,8.709852464689602,8.57376095604933,8.607784271240234,550800,0.0,0.0,AON
1994-11-10,8.607781356843208,8.811918258666992,8.539734749500417,8.811918258666992,220050,0.0,0.0,AON
1994-11-11,8.74386920441899,8.74386920441899,8.675823788745074,8.709846496582031,54675,0.0,0.0,AON
1994-11-14,8.675833611777584,8.948016166687012,8.675833611777584,8.948016166687012,258525,0.0,0.0,AON
1994-11-15,8.948009137188905,8.9820324408603,8.675826796104163,8.811918258666992,396225,0.0,0.0,AON
1994-11-16,8.879968954004434,8.913992277814323,8.709854671120047,8.743877410888672,501975,0.0,0.0,AON
1994-11-17,8.777900150657297,8.811923474467186,8.641808607541533,8.743877410888672,616725,0.0,0.0,AON
1994-11-18,8.709852368774177,8.709852368774177,8.437669354490993,8.471692085266113,349875,0.0,0.0,AON
1994-11-21,8.437672397098948,8.471695140142604,8.267558097839355,8.267558097839355,130275,0.0,0.0,AON
1994-11-22,8.233530670329431,8.233530670329431,7.9613482774898925,8.097439765930176,301725,0.0,0.0,AON
1994-11-23,8.06341841374982,8.403646900801277,8.06341841374982,8.335600852966309,855225,0.0,0.0,AON
1994-11-25,8.403644172155557,8.471689613855185,8.403644172155557,8.437666893005371,167175,0.0,0.0,AON
1994-11-28,8.36962398510948,8.675829733539812,8.36962398510948,8.607784271240234,722925,0.0,0.0,AON
1994-11-29,8.64180850982666,8.64180850982666,8.505717552290971,8.64180850982666,291600,0.0,0.0,AON
1994-11-30,8.607784271240234,8.641806418348908,8.607784271240234,8.607784271240234,397800,0.0,0.0,AON
1994-12-01,8.573763031058816,8.67583183325184,8.573763031058816,8.64180850982666,357300,0.0,0.0,AON
1994-12-02,8.607778373071158,8.709846496582031,8.53973178931581,8.709846496582031,222750,0.0,0.0,AON
1994-12-05,8.709846496582031,8.709846496582031,8.607778373071158,8.709846496582031,184950,0.0,0.0,AON
1994-12-06,8.709846496582031,8.777891912255948,8.675823788745074,8.709846496582031,344925,0.0,0.0,AON
1994-12-07,8.641806418348908,8.74387519583939,8.607784271240234,8.607784271240234,119250,0.0,0.0,AON
1994-12-08,8.675827857317696,8.709850581109778,8.437667622691132,8.539735794067383,102825,0.0,0.0,AON
1994-12-09,8.471692085266113,8.505715400082343,8.33560057812452,8.471692085266113,184050,0.0,0.0,AON
1994-12-12,8.505715400082343,8.573760861632584,8.33560057812452,8.471692085266113,182700,0.0,0.0,AON
1994-12-13,8.471690346483216,8.573759101900455,8.471690346483216,8.539735794067383,95175,0.0,0.0,AON
1994-12-14,8.539737546816355,8.81192114514065,8.437669354490993,8.471692085266113,297000,0.0,0.0,AON
1994-12-15,8.505713654316288,8.60778240973353,8.471690346483216,8.539735794067383,328725,0.0,0.0,AON
1994-12-16,8.539737640858425,8.675829733539812,8.539737640858425,8.607784271240234,361125,0.0,0.0,AON
1994-12-19,8.607784176448815,8.607784176448815,8.36962389294075,8.471692085266113,148500,0.0,0.0,AON
1994-12-20,8.505712918745937,8.573758360445563,8.437666893005371,8.437666893005371,162900,0.0,0.0,AON
1994-12-21,8.505716579558232,8.743876312050466,8.505716579558232,8.675830841064453,190125,0.0,0.0,AON
1994-12-22,8.70985357655746,8.743876312050466,8.573762050544245,8.675830841064453,167400,0.0,0.0,AON
1994-12-23,8.67583183325184,8.67583183325184,8.607786354483995,8.64180850982666,70200,0.0,0.0,AON
1994-12-27,8.675827834123863,8.675827834123863,8.573759078979492,8.573759078979492,73800,0.0,0.0,AON
1994-12-28,8.641804549484622,8.641804549484622,8.505713654316288,8.539735794067383,80775,0.0,0.0,AON
1994-12-29,8.60778537007844,8.70985357655746,8.573762050544245,8.675830841064453,175725,0.0,0.0,AON
1994-12-30,8.675823788745074,8.777891912255948,8.607778373071158,8.709846496582031,312750,0.0,0.0,AON
1995-01-03,8.675823788745074,8.777891912255948,8.53973178931581,8.709846496582031,177075,0.0,0.0,AON
1995-01-04,8.743874314096727,8.879965809013372,8.70985158637783,8.845942497253418,240750,0.0,0.0,AON
1995-01-05,8.811918258666992,8.879963697927948,8.709849515734641,8.811918258666992,200700,0.0,0.0,AON
1995-01-06,8.777899742126465,8.845945218496821,8.743877003941286,8.777899742126465,96975,0.0,0.0,AON
1995-01-09,8.743874314096727,8.845942497253418,8.70985158637783,8.845942497253418,129600,0.0,0.0,AON
1995-01-10,8.811918258666992,8.913987001599343,8.777894954995597,8.811918258666992,241650,0.0,0.0,AON
1995-01-11,8.811923474467186,8.845945630194546,8.675831931351421,8.743877410888672,104400,0.0,0.0,AON
1995-01-12,8.777897928054056,8.913990020751953,8.743875196900138,8.913990020751953,137475,0.0,0.0,AON
1995-01-13,8.913990051150904,8.948012198379729,8.811921273299959,8.879966735839844,143100,0.0,0.0,AON
1995-01-16,8.913992202476088,9.084105899881466,8.84594555543142,9.05008316040039,184275,0.0,0.0,AON
1995-01-17,9.118121352322826,9.152143478393555,9.050075348059105,9.152143478393555,128025,0.0,0.0,AON
1995-01-18,9.118129223403802,9.118129223403802,9.016060420919315,9.05008316040039,108900,0.0,0.0,AON
1995-01-19,8.982039497086895,9.050084989803906,8.948016166687012,8.948016166687012,115200,0.0,0.0,AON
1995-01-20,8.94801042100035,9.016056454065094,8.91398828052948,8.982033729553223,201600,0.0,0.0,AON
1995-01-23,8.948016166687012,8.948016166687012,8.879970673969998,8.948016166687012,49725,0.0,0.0,AON
1995-01-24,8.98203551369079,9.084103707500617,8.879966735839844,8.879966735839844,209250,0.0,0.0,AON
1995-01-25,8.91399186294965,8.948014017093593,8.777899742126465,8.777899742126465,122625,0.0,0.0,AON
1995-01-26,8.777899742126465,8.91399186294965,8.777899742126465,8.777899742126465,79650,0.0,0.0,AON
1995-01-27,8.811921273299959,8.913990051150904,8.811921273299959,8.879966735839844,144450,0.0,0.0,AON
1995-01-30,8.879966735839844,8.913990051150904,8.845943420528783,8.879966735839844,95625,0.0,0.0,AON
1995-01-31,8.913994004369881,9.0160622434454,8.879970673969998,8.948016166687012,148500,0.0,0.0,AON
1995-02-01,8.948013816601351,9.016059875488281,8.91399166321972,9.016059875488281,139275,0.0,0.0,AON
1995-02-02,8.98203768143824,9.05008316040039,8.948014357915905,9.05008316040039,130950,0.0,0.0,AON
1995-02-03,9.069316721501613,9.275437355041504,9.069316721501613,9.275437355041504,223875,0.142222,0.0,AON
1995-02-06,9.241088032189264,9.447209358215332,9.241088032189264,9.447209358215332,191700,0.0,0.0,AON
1995-02-07,9.412854952882176,9.515915604425468,9.378501598939962,9.481561660766602,241200,0.0,0.0,AON
1995-02-08,9.481561660766602,9.515915604425468,9.412854952882176,9.481561660766602,86625,0.0,0.0,AON
1995-02-09,9.584615713769566,9.584615713769566,9.344141222295725,9.412848472595215,127125,0.0,0.0,AON
1995-02-10,9.447204759478222,9.447204759478222,9.309791395306936,9.378498077392578,91575,0.0,0.0,AON
1995-02-13,9.378501598939962,9.515915604425468,9.309794891055537,9.481561660766602,321075,0.0,0.0,AON
1995-02-14,9.447206677566,9.550266721618978,9.41285332954834,9.515913963317871,158850,0.0,0.0,AON
1995-02-15,9.481555918128494,9.65332317352295,9.481555918128494,9.65332317352295,187425,0.0,0.0,AON
1995-02-16,9.618979198307985,9.653331973041677,9.481564561072211,9.584625244140625,95400,0.0,0.0,AON
1995-02-17,9.550261793761697,9.584615713769566,9.412848472595215,9.412848472595215,95850,0.0,0.0,AON
1995-02-21,9.447205441451612,9.447205441451612,9.275438134121561,9.344144821166992,351225,0.0,0.0,AON
1995-02-22,9.241087003737805,9.515915604425468,9.241087003737805,9.481561660766602,250200,0.0,0.0,AON
1995-02-23,9.447203396585591,9.61897125645262,9.412850060498723,9.550263404846191,150750,0.0,0.0,AON
1995-02-24,9.584617330649406,9.584617330649406,9.515910658475672,9.550263404846191,99000,0.0,0.0,AON
1995-02-27,9.48156002558366,9.618974597087401,9.48156002558366,9.515913963317871,109575,0.0,0.0,AON
1995-02-28,9.447203396585591,9.550263404846191,9.447203396585591,9.550263404846191,90225,0.0,0.0,AON
1995-03-01,9.550271289973264,9.584625244140625,9.481564561072211,9.584625244140625,294975,0.0,0.0,AON
1995-03-02,9.515910658475672,9.584617330649406,9.447203396585591,9.550263404846191,62325,0.0,0.0,AON
1995-03-03,9.481556732672457,9.550263404846191,9.447203396585591,9.550263404846191,111600,0.0,0.0,AON
1995-03-06,9.481561660766602,9.481561660766602,9.378501598939962,9.481561660766602,809550,0.0,0.0,AON
1995-03-07,9.48156271598077,9.48156271598077,9.447209358215332,9.447209358215332,155925,0.0,0.0,AON
1995-03-08,9.412850060498723,9.550263404846191,9.412850060498723,9.550263404846191,364050,0.0,0.0,AON
1995-03-09,9.48156002558366,9.58462065935319,9.48156002558366,9.515913963317871,181800,0.0,0.0,AON
1995-03-10,9.55026396898099,9.618971824645996,9.51591122058125,9.618971824645996,110250,0.0,0.0,AON
1995-03-13,9.584617896813493,9.687678500878238,9.584617896813493,9.618971824645996,90000,0.0,0.0,AON
1995-03-14,9.618974500934682,9.825095176696777,9.618974500934682,9.825095176696777,222750,0.0,0.0,AON
1995-03-15,9.790740114573623,9.928154079201477,9.790740114573623,9.893800735473633,425025,0.0,0.0,AON
1995-03-16,9.893797741815623,9.893797741815623,9.756383818766372,9.79073715209961,213300,0.0,0.0,AON
1995-03-17,9.825095673228562,9.893802372049315,9.68768168587048,9.859448432922363,217575,0.0,0.0,AON
1995-03-20,9.893800735473633,9.96250742292932,9.790740114573623,9.893800735473633,179325,0.0,0.0,AON
1995-03-21,9.928155899047852,9.962509249072719,9.859448609281532,9.928155899047852,112725,0.0,0.0,AON
1995-03-22,9.893800735473633,9.96250742292932,9.85944680202931,9.893800735473633,232875,0.0,0.0,AON
1995-03-23,10.031215854676281,10.065570383810863,9.893802455870594,9.962509155273438,207225,0.0,0.0,AON
1995-03-24,9.962510542089237,10.065571784973145,9.962510542089237,10.065571784973145,184725,0.0,0.0,AON
1995-03-27,10.031216112563031,10.13427734375,10.031216112563031,10.13427734375,171450,0.0,0.0,AON
1995-03-28,10.099925561702236,10.20298682092993,10.099925561702236,10.168633460998535,189900,0.0,0.0,AON
1995-03-29,10.13427706352274,10.27169046206143,10.13427706352274,10.237337112426758,355050,0.0,0.0,AON
1995-03-30,10.27169290234563,10.32322352875654,10.202986186753373,10.306047439575195,371700,0.0,0.0,AON
1995-03-31,10.237335968254419,10.2716893140496,10.031214714050293,10.031214714050293,365850,0.0,0.0,AON
1995-04-03,10.031214714050293,10.065569239278503,9.996862547688137,10.031214714050293,202050,0.0,0.0,AON
1995-04-04,9.996864258263054,10.134277664956752,9.996864258263054,10.099923133850098,99225,0.0,0.0,AON
1995-04-05,10.065571784973145,10.099923960023345,10.031217251056292,10.065571784973145,50400,0.0,0.0,AON
1995-04-06,10.031218841839447,10.168633460998535,10.031218841839447,10.168633460998535,183600,0.0,0.0,AON
1995-04-07,10.202982902526855,10.237336249265022,10.099921682879291,10.202982902526855,277425,0.0,0.0,AON
1995-04-10,10.168633460998535,10.237340180861324,10.13428010106714,10.168633460998535,191025,0.0,0.0,AON
1995-04-11,10.134278493940199,10.202985202907252,10.065571784973145,10.065571784973145,244800,0.0,0.0,AON
1995-04-12,10.09992493393155,10.306047439575195,10.065572755568864,10.306047439575195,393525,0.0,0.0,AON
1995-04-13,10.306044395703562,10.374751091003418,10.271689868620543,10.374751091003418,155250,0.0,0.0,AON
1995-04-17,10.306047439575195,10.409106333530138,10.27169290234563,10.306047439575195,204525,0.0,0.0,AON
1995-04-18,10.271689060096985,10.443456964259216,10.271689060096985,10.409102439880371,94950,0.0,0.0,AON
1995-04-19,10.37475415516745,10.37475415516745,10.237339544549501,10.306047439575195,169200,0.0,0.0,AON
1995-04-20,10.3060439405438,10.340396107243496,10.237336068845291,10.271689414978027,115425,0.0,0.0,AON
1995-04-21,10.27169046206143,10.306044991129262,10.237337112426758,10.237337112426758,197100,0.0,0.0,AON
1995-04-24,10.27169046206143,10.306044991129262,10.202983762792085,10.237337112426758,223200,0.0,0.0,AON
1995-04-25,10.202982722712557,10.3060439405438,10.202982722712557,10.271689414978027,266400,0.0,0.0,AON
1995-04-26,10.261980845192207,10.261980845192207,10.053967325879047,10.192642211914062,128250,0.151111,0.0,AON
1995-04-27,10.123310576628898,10.296655473881083,10.123310576628898,10.26198673248291,70650,0.0,0.0,AON
1995-04-28,10.331321142294192,10.331321142294192,10.15797748686328,10.227314949035645,84825,0.0,0.0,AON
1995-05-01,10.1926427713782,10.331318855285645,10.157975238227213,10.331318855285645,814050,0.0,0.0,AON
1995-05-02,10.331323717744185,10.331323717744185,10.08864253964399,10.123310089111328,74250,0.0,0.0,AON
1995-05-03,10.053969724585716,10.157977104187012,9.984632265025466,10.157977104187012,256500,0.0,0.0,AON
1995-05-04,10.15797748686328,10.261983680121828,10.088640024690914,10.227314949035645,288900,0.0,0.0,AON
1995-05-05,10.227317498558387,10.227317498558387,10.01930386992553,10.123310089111328,173925,0.0,0.0,AON
1995-05-08,10.123307608186687,10.123307608186687,9.949963356894633,10.019301414489746,477450,0.0,0.0,AON
1995-05-09,10.05396934062139,10.19264425444585,9.98463188370916,10.088639259338379,222975,0.0,0.0,AON
1995-05-10,10.088643025492042,10.26198673248291,10.05397309383255,10.26198673248291,200025,0.0,0.0,AON
1995-05-11,10.192644643706217,10.227314563747262,10.123307184145967,10.157977104187012,83475,0.0,0.0,AON
1995-05-12,10.1926450276885,10.227314949035645,10.123307565516134,10.227314949035645,75825,0.0,0.0,AON
1995-05-15,10.1926427713782,10.331318855285645,10.1926427713782,10.331318855285645,370350,0.0,0.0,AON
1995-05-16,10.331322278880892,10.435328483581543,10.296653543980673,10.435328483581543,322425,0.0,0.0,AON
1995-05-17,10.400656921487858,10.435324452735978,10.157974680665944,10.192642211914062,113400,0.0,0.0,AON
1995-05-18,10.192644311652092,10.192644311652092,9.949962615966797,9.949962615966797,168750,0.0,0.0,AON
1995-05-19,9.949961658491382,10.08863834514075,9.880624207862272,10.05396842956543,110250,0.0,0.0,AON
1995-05-22,10.01930386992553,10.192647568568526,10.01930386992553,10.123310089111328,83925,0.0,0.0,AON
1995-05-23,10.1926450276885,10.227314949035645,10.123307565516134,10.227314949035645,180675,0.0,0.0,AON
1995-05-24,10.227314949035645,10.227314949035645,10.1926450276885,10.227314949035645,140850,0.0,0.0,AON
1995-05-25,10.157976716250609,10.22731417316284,10.05396934062139,10.088639259338379,891450,0.0,0.0,AON
1995-05-26,10.05397260965413,10.123310089111328,9.984635130196931,10.123310089111328,139275,0.0,0.0,AON
1995-05-30,10.088640067215342,10.123307608186687,10.019301414489746,10.019301414489746,299700,0.0,0.0,AON
1995-05-31,9.984635130196931,10.123310089111328,9.984635130196931,10.123310089111328,394200,0.0,0.0,AON
1995-06-01,10.088639259338379,10.088639259338379,9.98463188370916,10.088639259338379,682875,0.0,0.0,AON
1995-06-02,10.05397260965413,10.157980019101188,10.05397260965413,10.123310089111328,338625,0.0,0.0,AON
1995-06-05,10.123307184145967,10.157977104187012,10.123307184145967,10.157977104187012,210600,0.0,0.0,AON
1995-06-06,10.123310089111328,10.227317498558387,10.08864253964399,10.123310089111328,284625,0.0,0.0,AON
1995-06-07,10.157974680665944,10.227312123683452,10.123304768896555,10.192642211914062,97875,0.0,0.0,AON
1995-06-08,10.157976716250609,10.157976716250609,10.05396934062139,10.088639259338379,314775,0.0,0.0,AON
1995-06-09,10.05396842956543,10.12330588019454,9.98463097893632,10.05396842956543,262350,0.0,0.0,AON
1995-06-12,9.98463097893632,10.05396842956543,9.98463097893632,10.05396842956543,907425,0.0,0.0,AON
1995-06-13,10.05396934062139,10.088639259338379,10.05396934062139,10.088639259338379,285750,0.0,0.0,AON
1995-06-14,10.05396934062139,10.088639259338379,10.019300612165274,10.088639259338379,265050,0.0,0.0,AON
1995-06-15,10.05396842956543,10.12330588019454,10.019299704250875,10.05396842956543,105975,0.0,0.0,AON
1995-06-16,10.019301414489746,10.05397014572206,10.019301414489746,10.019301414489746,168750,0.0,0.0,AON
1995-06-19,9.98463188370916,10.088639259338379,9.98463188370916,10.088639259338379,254700,0.0,0.0,AON
1995-06-20,10.019299704250875,10.05396842956543,10.019299704250875,10.05396842956543,114525,0.0,0.0,AON
1995-06-21,9.984629882861537,10.192642211914062,9.984629882861537,10.192642211914062,371925,0.0,0.0,AON
1995-06-22,10.157976706272137,10.469996452331543,10.157976706272137,10.469996452331543,599175,0.0,0.0,AON
1995-06-23,10.400660562639843,10.435328106024672,10.36599063873291,10.36599063873291,187650,0.0,0.0,AON
1995-06-26,10.365986789102756,10.435324230644579,10.365986789102756,10.400656700134277,198450,0.0,0.0,AON
1995-06-27,10.36598757869733,10.400657492369717,10.331318855285645,10.331318855285645,90900,0.0,0.0,AON
1995-06-28,10.29665317144115,10.400660562639843,10.29665317144115,10.36599063873291,221400,0.0,0.0,AON
1995-06-29,10.365994099018943,10.365994099018943,10.261987863362844,10.296656608581543,186075,0.0,0.0,AON
1995-06-30,10.261981408462272,10.36598757869733,10.227312685050585,10.331318855285645,464850,0.0,0.0,AON
