Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1987-07-22,0.4334465265274048,0.4508621525591323,0.42764179026964244,0.4334465265274048,8006400,0.0,0.0,AMGN
1987-07-23,0.4334466663259038,0.43538228766533604,0.4218364814365541,0.42764192819595337,6984000,0.0,0.0,AMGN
1987-07-24,0.4276419849865156,0.4276419849865156,0.42183653745615696,0.425707072019577,4036800,0.0,0.0,AMGN
1987-07-27,0.42570698326621575,0.42570698326621575,0.4121618866920472,0.4121618866920471,3038400,0.0,0.0,AMGN
1987-07-28,0.41216196064815086,0.4218365252017975,0.41216196064815086,0.4218365252017975,3801600,0.0,0.0,AMGN
1987-07-29,0.4218365769070642,0.4218365769070642,0.41216201116758866,0.4160318374633789,3844800,0.0,0.0,AMGN
1987-07-30,0.4160317985553412,0.4257070720195771,0.41216197262146403,0.425707072019577,6624000,0.0,0.0,AMGN
1987-07-31,0.4257070242217531,0.4586026668548584,0.4257070242217531,0.4586026668548584,10588800,0.0,0.0,AMGN
1987-08-03,0.4586025837132166,0.4586025837132166,0.4489273130893707,0.4489273130893707,4963200,0.0,0.0,AMGN
1987-08-04,0.4489274945035146,0.4566671472267609,0.4489274945035146,0.45086240768432617,4468800,0.0,0.0,AMGN
1987-08-05,0.45086240768432617,0.4566671472267609,0.4450569595122702,0.45086240768432617,3873600,0.0,0.0,AMGN
1987-08-06,0.450862362275664,0.4740827353660025,0.450862362275664,0.4721478223800659,9244800,0.0,0.0,AMGN
1987-08-07,0.4798874159145084,0.5089132330593408,0.4798874159145084,0.5031077861785889,13228800,0.0,0.0,AMGN
1987-08-10,0.5031078336091334,0.5282638276246908,0.49730309481060264,0.5263282060623169,8356800,0.0,0.0,AMGN
1987-08-11,0.5263281264226166,0.539873932161941,0.5205233885024119,0.5282637476921082,20836800,0.0,0.0,AMGN
1987-08-12,0.5282638644585622,0.5321336905940779,0.5089133165218241,0.5147180557250977,8726400,0.0,0.0,AMGN
1987-08-13,0.5147179002085476,0.5185884338042025,0.4914975331520813,0.49730297923088074,4675200,0.0,0.0,AMGN
1987-08-14,0.49730297923088074,0.5031077166803144,0.48762770818579215,0.49730297923088074,2990400,0.0,0.0,AMGN
1987-08-17,0.49730297923088074,0.5031077166803144,0.47214769969126985,0.49730297923088074,7353600,0.0,0.0,AMGN
1987-08-18,0.4973030656763143,0.5089132512227283,0.48762779294938785,0.4953681528568268,4248000,0.0,0.0,AMGN
1987-08-19,0.49536792994957984,0.49730284189838947,0.47988721710076265,0.4914973974227905,4377600,0.0,0.0,AMGN
1987-08-20,0.4914973974227905,0.49536792994957984,0.4856926615763616,0.4914973974227905,2155200,0.0,0.0,AMGN
1987-08-21,0.49149761858836283,0.4973030656763143,0.4856928801299003,0.4953681528568268,6192000,0.0,0.0,AMGN
1987-08-24,0.49536820532556275,0.49536820532556275,0.4624725580215454,0.4624725580215454,4324800,0.0,0.0,AMGN
1987-08-25,0.4624725197825336,0.4876278042793274,0.4624725197825336,0.4876278042793274,8443200,0.0,0.0,AMGN
1987-08-26,0.48762779294938785,0.4953681528568268,0.47988743304194886,0.4953681528568268,3585600,0.0,0.0,AMGN
1987-08-27,0.49536816436661213,0.518588535998961,0.4876278042793274,0.4876278042793274,6840000,0.0,0.0,AMGN
1987-08-28,0.4876278462577801,0.4876278462577801,0.47214783338008703,0.4798874855041504,8347200,0.0,0.0,AMGN
1987-08-31,0.47988743304194886,0.4973030656763143,0.47408269458348634,0.4953681528568268,7790400,0.0,0.0,AMGN
1987-09-01,0.49536806674773615,0.5089131627591139,0.4914975331520813,0.49730297923088074,9504000,0.0,0.0,AMGN
1987-09-02,0.49730297923088074,0.5050433377928247,0.48569279570264756,0.49730297923088074,3446400,0.0,0.0,AMGN
1987-09-03,0.49730284189838947,0.49730284189838947,0.4876275735251712,0.4914973974227905,1862400,0.0,0.0,AMGN
1987-09-04,0.49149767231981184,0.49149767231981184,0.4740827464111029,0.4798874855041504,1675200,0.0,0.0,AMGN
1987-09-08,0.47988738022471605,0.47988738022471605,0.4566670116875619,0.47021281719207764,4795200,0.0,0.0,AMGN
1987-09-09,0.4702129093941294,0.472147822380066,0.46827728777864297,0.4721478223800659,7555200,0.0,0.0,AMGN
1987-09-10,0.472147822380066,0.472147822380066,0.46827728777864297,0.4721478223800659,8150400,0.0,0.0,AMGN
1987-09-11,0.4721477817639988,0.4973030656763143,0.4624725090370723,0.4953681528568268,14587200,0.0,0.0,AMGN
1987-09-14,0.49536806674773615,0.5031077166803144,0.49536806674773615,0.49730297923088074,6964800,0.0,0.0,AMGN
1987-09-15,0.49730297923088074,0.5050433377928247,0.48569279570264756,0.49730297923088074,16454400,0.0,0.0,AMGN
1987-09-16,0.4973030656763143,0.5031078041347768,0.4953681528568268,0.4953681528568268,7488000,0.0,0.0,AMGN
1987-09-17,0.49536806674773615,0.5031077166803144,0.49536806674773615,0.49730297923088074,1372800,0.0,0.0,AMGN
1987-09-18,0.4973030656763143,0.5031078041347768,0.4953681528568268,0.4953681528568268,2347200,0.0,0.0,AMGN
1987-09-21,0.49536806674773615,0.5089131627591139,0.49536806674773615,0.49730297923088074,2376000,0.0,0.0,AMGN
1987-09-22,0.49730297923088074,0.5031077166803144,0.4914975331520813,0.49730297923088074,2347200,0.0,0.0,AMGN
1987-09-23,0.4973030656763143,0.5050434255837533,0.49149761858836283,0.4953681528568268,13420800,0.0,0.0,AMGN
1987-09-24,0.49536792994957984,0.5031075777448184,0.4856926615763616,0.4914973974227905,3667200,0.0,0.0,AMGN
1987-09-25,0.49149763000821706,0.49149763000821706,0.4798874441920426,0.4876278042793274,5918400,0.0,0.0,AMGN
1987-09-28,0.4876278462577801,0.4876278462577801,0.4740827464111029,0.4798874855041504,3374400,0.0,0.0,AMGN
1987-09-29,0.4798874441920426,0.49149763000821706,0.4740827055987081,0.4876278042793274,8822400,0.0,0.0,AMGN
1987-09-30,0.48762769854564547,0.5147178900328419,0.48762769854564547,0.5050433278083801,11707200,0.0,0.0,AMGN
1987-10-01,0.5050433787524423,0.5321335729722447,0.5031077574829509,0.5282637476921082,14246400,0.0,0.0,AMGN
1987-10-02,0.5282638588237175,0.5650293326076887,0.5282638588237175,0.5553540587425232,14721600,0.0,0.0,AMGN
1987-10-05,0.5650291706446945,0.5805091792139433,0.5650291706446945,0.5766393542289734,11049600,0.0,0.0,AMGN
1987-10-06,0.5805092616087337,0.5805092616087337,0.5611587166786194,0.5611587166786194,10286400,0.0,0.0,AMGN
1987-10-07,0.5611587126030613,0.5650292467386552,0.5379383423073557,0.5437437891960144,7104000,0.0,0.0,AMGN
1987-10-08,0.5437438247661525,0.5514841849142277,0.526328191590361,0.5321336388587952,4128000,0.0,0.0,AMGN
1987-10-09,0.5321336905940779,0.5379384297973514,0.5050434903863085,0.5147180557250977,5649600,0.0,0.0,AMGN
1987-10-12,0.5147179570657082,0.5147179570657082,0.4973030341643411,0.5089132189750671,6657600,0.0,0.0,AMGN
1987-10-13,0.5089132113644325,0.520523396001532,0.5050433860285438,0.5185884833335876,3427200,0.0,0.0,AMGN
1987-10-14,0.5185885755097119,0.5205234885215759,0.5089133018208328,0.5205234885215759,1699200,0.0,0.0,AMGN
1987-10-15,0.5185884235519783,0.5185884235519783,0.503107706734136,0.5050433278083801,9657600,0.0,0.0,AMGN
1987-10-16,0.5050436049815139,0.5050436049815139,0.4276421043016167,0.4450570344924927,13852800,0.0,0.0,AMGN
1987-10-19,0.43344673764445496,0.43344673764445496,0.3637855947017669,0.36378559470176697,19449600,0.0,0.0,AMGN
1987-10-20,0.36378563106223205,0.3715260147235271,0.2786445110426453,0.30960527062416077,12148800,0.0,0.0,AMGN
1987-10-21,0.31154016510148114,0.36378563503270694,0.31154016510148114,0.3483056426048279,22171200,0.0,0.0,AMGN
1987-10-22,0.34830556005778196,0.34830556005778196,0.3173448074759271,0.33282557129859924,13459200,0.0,0.0,AMGN
1987-10-23,0.33282564654438124,0.33282564654438124,0.3018648869628658,0.30960527062416077,21859200,0.0,0.0,AMGN
1987-10-26,0.3057345939017204,0.3057345939017204,0.2476836725872534,0.2515542507171631,8956800,0.0,0.0,AMGN
1987-10-27,0.2592938515774232,0.2709040356042242,0.2592938515774232,0.26703423261642456,9312000,0.0,0.0,AMGN
1987-10-28,0.26703425899300226,0.3425008390808634,0.2650993462356452,0.334760457277298,20640000,0.0,0.0,AMGN
1987-10-29,0.3347605388214503,0.35217544436454773,0.2941245043559043,0.35217544436454773,13291200,0.0,0.0,AMGN
1987-10-30,0.3753957134672242,0.4121618866920472,0.3753957134672242,0.4121618866920471,17486400,0.0,0.0,AMGN
1987-11-02,0.4121620876175335,0.4508624836426118,0.39474644879691684,0.4450570344924927,11414400,0.0,0.0,AMGN
1987-11-03,0.4450567775879725,0.4489273109970725,0.38700586274478777,0.3986160457134247,14985600,0.0,0.0,AMGN
1987-11-04,0.3947463454128848,0.3947463454128848,0.3637855893789176,0.3870059847831726,10243200,0.0,0.0,AMGN
1987-11-05,0.3870060143561247,0.4257071118324636,0.3812012749124394,0.4160318374633789,10459200,0.0,0.0,AMGN
1987-11-06,0.4160317018359931,0.4218364393873193,0.40248660558685373,0.4102262556552887,5985600,0.0,0.0,AMGN
1987-11-09,0.4102263061831703,0.41216192756806913,0.38700593585903864,0.4044215679168701,6216000,0.0,0.0,AMGN
1987-11-10,0.40442148372072423,0.40442148372072423,0.3812011182308197,0.3812011182308197,7646400,0.0,0.0,AMGN
1987-11-11,0.38700586274478777,0.41022622868206166,0.38700586274478777,0.3986160457134247,3288000,0.0,0.0,AMGN
1987-11-12,0.39861604174620024,0.41022622459928687,0.35217528818918725,0.3657211363315582,13651200,0.0,0.0,AMGN
1987-11-13,0.3657212552978591,0.40248670604259695,0.3657212552978591,0.3870059847831726,20016000,0.0,0.0,AMGN
1987-11-16,0.38700586274478777,0.4024865791225247,0.3812011255751351,0.3986160457134247,4497600,0.0,0.0,AMGN
1987-11-17,0.398616034430259,0.398616034430259,0.36572112961934883,0.3792662024497986,3264000,0.0,0.0,AMGN
1987-11-18,0.37926633278301547,0.3870059847831726,0.3715259721533033,0.3870059847831726,3264000,0.0,0.0,AMGN
1987-11-19,0.3870059904457789,0.3870059904457789,0.3637855947017669,0.36378559470176697,5544000,0.0,0.0,AMGN
1987-11-20,0.3637855381996436,0.3637855381996436,0.34056516820682664,0.3560459315776825,7785600,0.0,0.0,AMGN
1987-11-23,0.3560459868777124,0.3637855947017669,0.3405652211024289,0.36378559470176697,4358400,0.0,0.0,AMGN
1987-11-24,0.36378553790723933,0.3812011918472518,0.36378553790723933,0.3753957450389862,4507200,0.0,0.0,AMGN
1987-11-25,0.37539574534072256,0.37926627942582897,0.3560459315776825,0.3560459315776825,2659200,0.0,0.0,AMGN
1987-11-27,0.35604587617537536,0.35798076645745297,0.34056511521339417,0.34056511521339417,1699200,0.0,0.0,AMGN
1987-11-30,0.34056514922549197,0.34056514922549197,0.301864793082243,0.3289549648761749,11764800,0.0,0.0,AMGN
1987-12-01,0.32895493202358134,0.34830549569438474,0.32895493202358134,0.34056511521339417,5078400,0.0,0.0,AMGN
1987-12-02,0.3405651403664117,0.35604590247175094,0.3328255343771455,0.34250080585479736,8769600,0.0,0.0,AMGN
1987-12-03,0.34250081617135814,0.3579808036795709,0.31928044737732564,0.3250851631164551,4099200,0.0,0.0,AMGN
1987-12-04,0.3250851293147591,0.34830549569438474,0.3173447488337685,0.34056511521339417,6868800,0.0,0.0,AMGN
1987-12-07,0.3405652211024289,0.37539580364610986,0.334760504162051,0.36378559470176697,5068800,0.0,0.0,AMGN
1987-12-08,0.3657211329253221,0.38700585528863685,0.3657211329253221,0.3812011182308197,11702400,0.0,0.0,AMGN
1987-12-09,0.38120119759273846,0.4044215679168701,0.37926628483730507,0.4044215679168701,5236800,0.0,0.0,AMGN
1987-12-10,0.40442162476792515,0.42183655064437214,0.37926633815218774,0.4024867117404938,13156800,0.0,0.0,AMGN
1987-12-11,0.40248671174049383,0.4102263638502191,0.3947463510012034,0.4024867117404938,7291200,0.0,0.0,AMGN
1987-12-14,0.40248651589423173,0.4334465265274048,0.3986159830931699,0.4334465265274048,11774400,0.0,0.0,AMGN
1987-12-15,0.4334465265274048,0.4450567076721497,0.42764179026964244,0.4334465265274048,9043200,0.0,0.0,AMGN
1987-12-16,0.43344672262786726,0.4624725429362346,0.43344672262786726,0.45666709542274475,7401600,0.0,0.0,AMGN
1987-12-17,0.4566671472267609,0.4586027690371937,0.4392522199698355,0.45086240768432617,8932800,0.0,0.0,AMGN
1987-12-18,0.45086230722663856,0.4586026668548584,0.44505686034810776,0.4586026668548584,3662400,0.0,0.0,AMGN
1987-12-21,0.4605374961121188,0.4605374961121188,0.4489273130893707,0.4489273130893707,4848000,0.0,0.0,AMGN
1987-12-22,0.45666696950702784,0.45666696950702784,0.4450567863108378,0.45279714465141296,3580800,0.0,0.0,AMGN
1987-12-23,0.4527972858107958,0.4876278462577801,0.4450569250571661,0.4798874855041504,9748800,0.0,0.0,AMGN
1987-12-24,0.4798874855041504,0.48375802019574843,0.47214783338008703,0.4798874855041504,3168000,0.0,0.0,AMGN
1987-12-28,0.47214768618817826,0.479887335899408,0.44892731979579814,0.45279714465141296,4032000,0.0,0.0,AMGN
1987-12-29,0.45666693027415234,0.46440728794974295,0.45279710575099935,0.46053746342658997,4132800,0.0,0.0,AMGN
1987-12-30,0.46440753835948007,0.4760177268184671,0.46053771174970665,0.46827736496925354,6062400,0.0,0.0,AMGN
1987-12-31,0.46827729868848894,0.48375802019574843,0.46440747262645726,0.4798874855041504,3374400,0.0,0.0,AMGN
1988-01-04,0.48375803080628876,0.49923804402351385,0.4798874960297961,0.4992380440235138,7809600,0.0,0.0,AMGN
1988-01-05,0.5147180502574635,0.5301987718942407,0.5069783980686473,0.5108482241630554,12148800,0.0,0.0,AMGN
1988-01-06,0.5147179555021769,0.5243932275866326,0.5031077707267185,0.5224583148956299,5400000,0.0,0.0,AMGN
1988-01-07,0.5069784938756859,0.5360036123279579,0.5031079584202651,0.530198872089386,9273600,0.0,0.0,AMGN
1988-01-08,0.5301984709156635,0.5340682948132828,0.4876275735251712,0.4914973974227905,20390400,0.0,0.0,AMGN
1988-01-11,0.4837580190258456,0.5069783926010132,0.4798874843436079,0.5069783926010132,17563200,0.0,0.0,AMGN
1988-01-12,0.5069783384032408,0.5108481640422158,0.47988743304194886,0.4953681528568268,18172800,0.0,0.0,AMGN
1988-01-13,0.4876275735251712,0.49536792994957984,0.47601739320314335,0.4914973974227905,7728000,0.0,0.0,AMGN
1988-01-14,0.4953682070114099,0.5069783938270713,0.4798874855041504,0.4798874855041504,5625600,0.0,0.0,AMGN
1988-01-15,0.5069783384032408,0.5127830768617033,0.49149761858836283,0.4953681528568268,13123200,0.0,0.0,AMGN
1988-01-18,0.48762779294938785,0.4953681528568268,0.47988743304194886,0.4953681528568268,3984000,0.0,0.0,AMGN
1988-01-19,0.4876278042793274,0.49536816436661213,0.4837579785504377,0.4876278042793274,8740800,0.0,0.0,AMGN
1988-01-20,0.4876277536153793,0.49149757894219875,0.46440738439559937,0.46440738439559937,22243200,0.0,0.0,AMGN
1988-01-21,0.4760175676582287,0.48375792691939196,0.4644073830811988,0.4779524803161621,9110400,0.0,0.0,AMGN
1988-01-22,0.4760176634246653,0.5224584110758521,0.4760176634246653,0.5108482241630554,10531200,0.0,0.0,AMGN
1988-01-25,0.510848229589582,0.5224584166257089,0.5031078686889708,0.5147180557250977,9340800,0.0,0.0,AMGN
1988-01-26,0.5108481458097702,0.5108481458097702,0.5031077861785889,0.5031077861785889,6547200,0.0,0.0,AMGN
1988-01-27,0.5069784049469174,0.5069784049469174,0.49536821787660307,0.4992380440235138,3945600,0.0,0.0,AMGN
1988-01-28,0.49923796067772996,0.5069783203089113,0.4953681351768711,0.5031077861785889,2860800,0.0,0.0,AMGN
1988-01-29,0.5031077861785889,0.5069783203089113,0.49923796067772996,0.5031077861785889,6105600,0.0,0.0,AMGN
1988-02-01,0.49923796067772996,0.5108481458097702,0.49923796067772996,0.5031077861785889,4545600,0.0,0.0,AMGN
1988-02-02,0.5031077477691476,0.5031077477691476,0.4837579131126404,0.4837579131126404,13329600,0.0,0.0,AMGN
1988-02-03,0.48375802019574843,0.4876278462577801,0.47214783338008703,0.4798874855041504,17097600,0.0,0.0,AMGN
1988-02-04,0.47601764835193905,0.4798874743238122,0.4566671012334737,0.4721478223800659,12700800,0.0,0.0,AMGN
1988-02-05,0.47601764835193905,0.4779525613378756,0.46827728777864297,0.4721478223800659,6907200,0.0,0.0,AMGN
1988-02-08,0.468277195956139,0.4760175550116607,0.4566670116875619,0.47021281719207764,4291200,0.0,0.0,AMGN
1988-02-09,0.47214783338008703,0.4798874855041504,0.46827729868848894,0.4798874855041504,1728000,0.0,0.0,AMGN
1988-02-10,0.4798874159145084,0.5069783203089113,0.47601759041364955,0.5031077861785889,5726400,0.0,0.0,AMGN
1988-02-11,0.5069783926010132,0.5147180447063592,0.49923803186610244,0.5069783926010132,3028800,0.0,0.0,AMGN
1988-02-12,0.5069783203089113,0.5108481458097702,0.5011728734281594,0.5031077861785889,2376000,0.0,0.0,AMGN
1988-02-16,0.4992379468612214,0.5108481316719475,0.4992379468612214,0.5089132189750671,3288000,0.0,0.0,AMGN
1988-02-17,0.5108482310938282,0.5127831441672835,0.49923804402351385,0.4992380440235138,3720000,0.0,0.0,AMGN
1988-02-18,0.4992379784958018,0.5031078041347768,0.4953681528568268,0.4953681528568268,2241600,0.0,0.0,AMGN
1988-02-19,0.4953682164179395,0.5147180557250977,0.4953682164179395,0.5147180557250977,4401600,0.0,0.0,AMGN
1988-02-22,0.5147179713106291,0.5147179713106291,0.49923796067772996,0.5031077861785889,3441600,0.0,0.0,AMGN
1988-02-23,0.5069784938756859,0.5379385257408151,0.5069784938756859,0.530198872089386,12619200,0.0,0.0,AMGN
1988-02-24,0.5340685665664923,0.5611587648926302,0.5340685665664923,0.5534191131591797,17092800,0.0,0.0,AMGN
1988-02-25,0.5534190438399996,0.5534190438399996,0.49923794534471294,0.5224583148956299,34699200,0.0,0.0,AMGN
1988-02-26,0.5185884895136244,0.5263281402776354,0.5147179555021769,0.5224583148956299,10238400,0.0,0.0,AMGN
1988-02-29,0.5263282427612246,0.5263282427612246,0.510848229589582,0.5147180557250977,5606400,0.0,0.0,AMGN
1988-03-01,0.52245840544127,0.52245840544127,0.49923803186610244,0.5069783926010132,5659200,0.0,0.0,AMGN
1988-03-02,0.5069784034540663,0.5185885904901932,0.5031078686889708,0.5147180557250977,3475200,0.0,0.0,AMGN
1988-03-03,0.5108482241630554,0.5263282371702603,0.5108482241630554,0.5108482241630554,7896000,0.0,0.0,AMGN
1988-03-04,0.5147180502574635,0.5147180502574635,0.47988748951907345,0.5108482241630554,13776000,0.0,0.0,AMGN
1988-03-07,0.510848193970038,0.5263282060623169,0.5069783681043508,0.5263282060623169,8664000,0.0,0.0,AMGN
1988-03-08,0.5263281252672604,0.5437437562484918,0.5263281252672604,0.5418088436126709,10531200,0.0,0.0,AMGN
1988-03-09,0.5456788539886475,0.5572890423713845,0.5379384921902686,0.5456788539886475,9081600,0.0,0.0,AMGN
1988-03-10,0.5456787526498132,0.5495485785155004,0.5263282060623169,0.5263282060623169,9585600,0.0,0.0,AMGN
1988-03-11,0.5301986679706872,0.5301986679706872,0.4992379393952774,0.5185884833335876,9700800,0.0,0.0,AMGN
1988-03-14,0.5147180447063592,0.5185885793885969,0.5031078579187754,0.5069783926010132,4550400,0.0,0.0,AMGN
1988-03-15,0.510847934169227,0.510847934169227,0.4876275735251712,0.4914973974227905,3379200,0.0,0.0,AMGN
1988-03-16,0.49923796067772996,0.5031077861785889,0.4837579500448309,0.5031077861785889,9163200,0.0,0.0,AMGN
1988-03-17,0.5031078579187754,0.5108482186536862,0.49923803186610244,0.5069783926010132,2174400,0.0,0.0,AMGN
1988-03-18,0.5069784034540663,0.5147180557250977,0.5031078686889708,0.5147180557250977,1492800,0.0,0.0,AMGN
1988-03-21,0.5108481240323769,0.5185884833335876,0.503107764731166,0.5185884833335876,5140800,0.0,0.0,AMGN
1988-03-22,0.5108481301201714,0.5224583148956299,0.5108481301201714,0.5224583148956299,1982400,0.0,0.0,AMGN
1988-03-23,0.5185884895136244,0.5263281402776354,0.5185884895136244,0.5224583148956299,4992000,0.0,0.0,AMGN
1988-03-24,0.5224583086694763,0.5224583086694763,0.5147179493682655,0.5185884833335876,9768000,0.0,0.0,AMGN
1988-03-25,0.5185884833335876,0.5340684933065758,0.5147179493682655,0.5185884833335876,7305600,0.0,0.0,AMGN
1988-03-28,0.5185884833335876,0.5224583086694763,0.5147179493682655,0.5185884833335876,3163200,0.0,0.0,AMGN
1988-03-29,0.5224584110758521,0.5224584110758521,0.5108482241630554,0.5108482241630554,4161600,0.0,0.0,AMGN
1988-03-30,0.5108481458097702,0.5224583309418105,0.5031077861785889,0.5031077861785889,2798400,0.0,0.0,AMGN
1988-03-31,0.5031078701704246,0.5069784049469174,0.48762785695319955,0.4992380440235138,4516800,0.0,0.0,AMGN
1988-04-04,0.4953682070114099,0.49923803307344156,0.4798874855041504,0.4798874855041504,4368000,0.0,0.0,AMGN
1988-04-05,0.4837580089252352,0.4837580089252352,0.45860272284896014,0.4721478223800659,10046400,0.0,0.0,AMGN
