Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1987-12-04,55.52351358882782,57.27425765991211,55.27341052734829,57.27425765991211,208591,0.0,0.0,AIG
1987-12-07,57.52433370587169,57.899490356445305,56.77401587658142,57.89949035644531,76234,0.0,0.0,AIG
1987-12-08,57.89950113892131,58.774872857468694,57.02412942037392,58.39971160888672,217193,0.0,0.0,AIG
1987-12-09,58.39970651054578,60.025396056189244,58.149603561469206,59.1500244140625,290876,0.0,0.0,AIG
1987-12-10,58.1496059395388,59.02497308932083,55.52349090576171,55.52349090576172,244661,0.0,0.0,AIG
1987-12-11,56.0237058806585,56.273808839963216,55.27338794645699,55.52349090576172,267027,0.0,0.0,AIG
1987-12-14,55.39844456441509,58.27465817857963,55.39844456441509,58.02455520629883,312412,0.0,0.0,AIG
1987-12-15,58.52474504011168,59.6502193388338,56.64895303286072,58.899906158447266,337210,0.0,0.0,AIG
1987-12-16,59.024974792694195,59.650239001215695,58.64981807883881,58.774871826171875,233330,0.0,0.0,AIG
1987-12-17,59.52517318725586,60.400540118259855,59.02495833737639,59.52517318725586,255518,0.0,0.0,AIG
1987-12-18,61.275935677353644,63.77699279785156,60.5256176355754,63.77699279785156,319827,0.0,0.0,AIG
1987-12-21,63.52690398597792,63.65195777555172,61.776159988235285,62.401424407958984,143866,0.0,0.0,AIG
1987-12-22,62.27640524891558,62.27640524891558,60.6507142549407,61.02587127685547,119661,0.0,0.0,AIG
1987-12-23,61.2759271794651,62.7765630549099,61.2759271794651,62.0262451171875,148909,0.0,0.0,AIG
1987-12-24,62.02622653459266,62.02622653459266,61.15085511481399,61.52601623535156,50783,0.0,0.0,AIG
1987-12-28,60.77573123826003,60.90078501242288,60.025413121427704,60.400569915771484,124704,0.0,0.0,AIG
1987-12-29,60.15047148954665,60.65068209625656,59.77531013840538,59.90036392211914,103109,0.0,0.0,AIG
1987-12-30,60.15045267667559,60.40055563773489,59.775291442871094,59.775291442871094,95100,0.0,0.0,AIG
1987-12-31,60.02540588378906,60.775723910150845,59.775298365620394,60.02540588378906,105719,0.0,0.0,AIG
1988-01-04,60.400568558970946,63.276787187527816,60.400568558970946,62.90163040161133,140188,0.0,0.0,AIG
1988-01-05,65.27760895409342,65.402662677572,63.52687040982221,63.65192413330078,193166,0.0,0.0,AIG
1988-01-06,63.02668490852742,63.27678792600906,62.276366799793074,62.65152359008789,189191,0.0,0.0,AIG
1988-01-07,62.27635260580953,62.65150931059888,61.2759271794651,62.0262451171875,393392,0.0,0.0,AIG
1988-01-08,61.776162576144316,61.776162576144316,57.024150070287064,57.27425765991211,334303,0.0,0.0,AIG
1988-01-11,57.64941451620416,57.77446831101668,56.27383182955744,57.27425765991211,187530,0.0,0.0,AIG
1988-01-12,57.274245839541734,57.77445638741188,55.523502129779345,57.6494026184082,159409,0.0,0.0,AIG
1988-01-13,57.64939363986666,59.02497582837946,56.77402644946315,58.39971160888672,170741,0.0,0.0,AIG
1988-01-14,58.399694303169596,59.775276084053054,58.399694303169596,59.52517318725586,152824,0.0,0.0,AIG
1988-01-15,60.77576490300264,60.900818746434965,60.02544637055596,60.65071105957031,329438,0.0,0.0,AIG
1988-01-18,60.40056263289784,60.40056263289784,59.024980339258605,60.02540588378906,65437,0.0,0.0,AIG
1988-01-19,59.775309801736974,59.775309801736974,58.27467346191406,58.27467346191406,170622,0.0,0.0,AIG
1988-01-20,58.2746806331813,58.77489582677535,54.27298625330277,56.52394104003906,191683,0.0,0.0,AIG
1988-01-21,57.274261854714865,59.775319821562306,56.89910497094609,59.025001525878906,162969,0.0,0.0,AIG
1988-01-22,58.774872857468694,59.02497582837946,57.89950113892131,58.39971160888672,78548,0.0,0.0,AIG
1988-01-25,59.025006195788485,60.400589092016396,58.02458474115703,60.15048599243164,183318,0.0,0.0,AIG
1988-01-26,59.52518978202644,59.90034649588182,58.52476433150575,58.774871826171875,75285,0.0,0.0,AIG
1988-01-27,59.40015067145805,60.40057184034828,58.89994008701294,59.27509689331055,169258,0.0,0.0,AIG
1988-01-28,59.52518337611299,60.2755012512207,59.52518337611299,60.2755012512207,141612,0.0,0.0,AIG
1988-01-29,61.77614315121715,63.026676177978516,60.77572216358097,63.026676177978516,245076,0.0,0.0,AIG
1988-02-01,63.52689547163541,63.90205226193023,62.52646981727471,62.65152359008789,179699,0.0,0.0,AIG
1988-02-02,62.526478197532796,62.90163956625421,62.0262675673829,62.401424407958984,119127,0.0,0.0,AIG
1988-02-03,62.65149335828984,62.65149335828984,59.02495833737639,59.52517318725586,301733,0.0,0.0,AIG
1988-02-04,60.02540129645418,60.1504550459815,58.14960863797595,58.39971160888672,165401,0.0,0.0,AIG
1988-02-05,58.774872857468694,59.77529379739953,58.14960863797595,58.39971160888672,156858,0.0,0.0,AIG
1988-02-08,58.14963443144682,58.89995273328606,58.0245806264493,58.649845123291016,36426,0.0,0.0,AIG
1988-02-09,58.39970073325781,58.64980818573558,57.27422625339393,57.89949035644531,128382,0.0,0.0,AIG
1988-02-10,57.64940907501203,58.39972724492349,57.27425225412885,58.27467346191406,173826,0.0,0.0,AIG
1988-02-11,58.274635664877486,58.274635664877486,57.2742151059669,57.524322509765625,197022,0.0,0.0,AIG
1988-02-12,57.77446746826171,58.52478569804646,57.2742568244537,57.77446746826172,173351,0.0,0.0,AIG
1988-02-16,57.5243598201477,58.52478102793291,57.02414468811,58.27467346191406,245314,0.0,0.0,AIG
1988-02-17,59.024964836309195,59.15001856254808,57.774436630206424,57.89949035644531,246619,0.0,0.0,AIG
1988-02-18,57.64939395566178,58.39971192879198,57.52434473359333,58.02455520629883,119720,0.0,0.0,AIG
1988-02-19,58.024570424040306,58.27467346191406,57.64940907501203,58.27467346191406,169258,0.0,0.0,AIG
1988-02-22,58.39972724492349,58.52478102793291,57.5243598201477,58.27467346191406,201828,0.0,0.0,AIG
1988-02-23,58.149617694422936,58.39972070428571,57.02413830153437,57.6494026184082,227397,0.0,0.0,AIG
1988-02-24,58.02457505423845,58.27467811206973,57.2742568244537,57.77446746826172,206752,0.0,0.0,AIG
1988-02-25,58.02457756452992,58.02457756452992,56.27383344324203,56.52394104003906,239203,0.0,0.0,AIG
1988-02-26,56.648994838437574,57.27425930228449,56.27383344324203,56.52394104003906,172165,0.0,0.0,AIG
1988-02-29,56.4738326785066,57.976463317871094,55.972957310106054,57.976463317871094,443167,0.12642,0.0,AIG
1988-03-01,58.226890465656695,58.226890465656695,57.225135414968406,57.85123062133789,160893,0.0,0.0,AIG
1988-03-02,58.1016672932206,59.35385763646973,57.72600746974889,59.2286376953125,265544,0.0,0.0,AIG
1988-03-03,60.10516365703559,60.10516365703559,58.978193425422496,59.10340881347656,191030,0.0,0.0,AIG
1988-03-04,58.97820562013245,58.97820562013245,57.09991546686214,57.85123062133789,185572,0.0,0.0,AIG
1988-03-07,57.60082761011141,57.60082761011141,57.099947536372966,57.35038757324219,153358,0.0,0.0,AIG
1988-03-08,57.60081490715325,58.60256576538086,57.47559491633395,58.60256576538086,198980,0.0,0.0,AIG
1988-03-09,58.85299255004995,59.729523220908376,58.72777258730949,59.479087829589844,165876,0.0,0.0,AIG
1988-03-10,59.60430082650193,59.60430082650193,57.09991546686214,57.85123062133789,373162,0.0,0.0,AIG
1988-03-11,58.101703149685456,58.101703149685456,57.22516755480758,57.35038757324219,275807,0.0,0.0,AIG
1988-03-14,57.35035536307468,57.97645056944416,56.47382026049266,57.85123062133789,174538,0.0,0.0,AIG
1988-03-15,57.976463317871094,58.10168329351195,57.726023366589395,57.976463317871094,116279,0.0,0.0,AIG
1988-03-16,57.6007994898294,57.6007994898294,56.599044365566314,57.22513961791992,196251,0.0,0.0,AIG
1988-03-17,57.3503679738297,57.976463317871094,56.849492605429155,57.976463317871094,193047,0.0,0.0,AIG
1988-03-18,58.60253365877751,59.47906858012154,58.22687842629345,59.10340881347656,390366,0.0,0.0,AIG
1988-03-21,58.727791495524194,58.85301149858094,58.1016960144043,58.1016960144043,138823,0.0,0.0,AIG
1988-03-22,57.85123921321211,57.976459179915636,56.34860868109491,56.59904861450195,135679,0.0,0.0,AIG
1988-03-23,56.84951203366815,57.60082761011141,56.22341647565949,57.35038757324219,264239,0.0,0.0,AIG
1988-03-24,56.974728419312164,56.974728419312164,55.97297286987305,55.97297286987305,189013,0.0,0.0,AIG
1988-03-25,55.72253490273616,56.34863044390005,54.971219346506636,55.096439361572266,219210,0.0,0.0,AIG
1988-03-28,54.97119140625,55.22163130908996,54.34509618331209,54.97119140625,162850,0.0,0.0,AIG
1988-03-29,55.22164463806569,55.3468646197103,54.72076924565031,54.84598922729492,168308,0.0,0.0,AIG
1988-03-30,55.09641218807547,55.09641218807547,53.71900177001953,53.71900177001953,285418,0.0,0.0,AIG
1988-03-31,53.34334644425975,53.71900177001953,52.09115597951109,53.71900177001953,315793,0.0,0.0,AIG
1988-04-04,53.343353740048755,53.343353740048755,52.09116310403754,52.34159851074219,154960,0.0,0.0,AIG
1988-04-05,51.33986157503841,52.09117706483545,50.96420156305795,51.21464157104492,361237,0.0,0.0,AIG
1988-04-06,52.091165124451855,53.218135833740234,51.84072517387095,53.218135833740234,362127,0.0,0.0,AIG
1988-04-07,53.34335603258552,54.59554672241211,53.34335603258552,54.59554672241211,216719,0.0,0.0,AIG
1988-04-08,54.97120790410437,55.72252330394561,54.47033248226466,55.47208786010742,160537,0.0,0.0,AIG
1988-04-11,55.72253490273616,55.72253490273616,54.345123805342745,55.096439361572266,128619,0.0,0.0,AIG
1988-04-12,54.84599751706941,55.22165298461914,54.470337515355915,55.22165298461914,73268,0.0,0.0,AIG
1988-04-13,55.47209481824251,56.098190307617195,55.096434804119355,56.09819030761719,293012,0.0,0.0,AIG
1988-04-14,55.84773452150848,55.84773452150848,53.21813330215064,53.343353271484375,170919,0.0,0.0,AIG
1988-04-15,53.09289800324721,53.09289800324721,51.59026787342371,52.96767807006836,283757,0.0,0.0,AIG
1988-04-18,52.84247839247681,52.84247839247681,51.84072316317023,52.34159851074219,149917,0.0,0.0,AIG
1988-04-19,52.34160213868462,52.71726207602362,50.96419143676758,50.96419143676758,244898,0.0,0.0,AIG
1988-04-20,51.84073191924522,51.96595191082896,50.71376106331848,51.08941650390625,237127,0.0,0.0,AIG
1988-04-21,51.08941650390625,52.0911719024127,49.085910241056794,51.08941650390625,318522,0.0,0.0,AIG
1988-04-22,50.83898223005812,51.089422241350505,50.3381067416373,50.58854675292969,180530,0.0,0.0,AIG
1988-04-25,51.089448654482986,51.71554447224016,51.089448654482986,51.59032440185547,142857,0.0,0.0,AIG
1988-04-26,52.09118991151031,53.59381672751676,52.09118991151031,53.46860122680664,157630,0.0,0.0,AIG
1988-04-27,53.343367948272,53.84424342925417,52.5920524597168,52.5920524597168,182843,0.0,0.0,AIG
1988-04-28,52.592022804693144,53.09289800324721,52.466802871514304,52.96767807006836,124051,0.0,0.0,AIG
1988-04-29,52.9676963978789,53.09291637438619,52.09116563065364,52.21638107299805,168249,0.0,0.0,AIG
1988-05-02,52.466821026012624,52.59204100251992,51.96594565414635,52.21638107299805,126246,0.0,0.0,AIG
1988-05-03,52.216356799201506,53.34333152970795,52.216356799201506,53.092891693115234,118712,0.0,0.0,AIG
1988-05-04,53.092911285963254,53.343351214975684,52.717255926607066,52.84247589111328,153951,0.0,0.0,AIG
1988-05-05,53.09292794069897,53.343367948272,52.46683245593029,52.5920524597168,138349,0.0,0.0,AIG
1988-05-06,52.46681848117584,53.092913799181446,52.34159851074219,52.34159851074219,148493,0.0,0.0,AIG
1988-05-09,52.34160990438686,52.8424898951523,52.34160990438686,52.71726989746094,77480,0.0,0.0,AIG
1988-05-10,52.59204989976958,52.96770535868,52.34160990438686,52.71726989746094,116517,0.0,0.0,AIG
1988-05-11,52.59203596210085,52.84247589111328,52.216376068582214,52.84247589111328,119127,0.0,0.0,AIG
1988-05-12,52.84249246728982,52.96770793691246,52.5920524597168,52.5920524597168,127433,0.0,0.0,AIG
1988-05-13,52.84246267105084,53.09289800324721,52.466802871514304,52.96767807006836,126009,0.0,0.0,AIG
1988-05-16,53.09291333281691,53.4685732408181,52.96769336348318,53.343353271484375,164215,0.0,0.0,AIG
1988-05-17,53.59379824956978,53.71901824127184,52.341607400876065,52.466827392578125,199573,0.0,0.0,AIG
1988-05-18,52.21638735983299,52.341607351416734,50.08766563956324,51.08941650390625,184089,0.0,0.0,AIG
1988-05-19,51.08940511145875,51.465065002441406,50.588529790977645,51.465065002441406,212862,0.0,0.0,AIG
1988-05-20,51.46510886563706,51.59032440185547,50.713792977495196,51.59032440185547,145052,0.0,0.0,AIG
1988-05-23,51.84072621969316,51.965946197509766,51.59028626405994,51.965946197509766,60572,0.0,0.0,AIG
1988-05-24,51.965954445476434,52.71726989746094,51.840734447785074,52.71726989746094,171868,0.0,0.0,AIG
1988-05-25,52.967711691312076,53.96946725844565,52.967711691312076,53.593807220458984,255874,0.0,0.0,AIG
1988-05-26,53.46856141313323,53.96943664550781,53.34334147149918,53.96943664550781,120669,0.0,0.0,AIG
1988-05-27,54.04468536376953,54.42086442464541,54.04468536376953,54.04468536376953,109931,0.12642,0.0,AIG
1988-05-31,54.295496238078755,56.92876434326172,54.295496238078755,56.92876434326172,217134,0.0,0.0,AIG
1988-06-01,56.67796390887792,57.806505860921824,56.55256934965428,57.555721282958984,347355,0.0,0.0,AIG
1988-06-02,57.43032440092995,57.43032440092995,56.55256706235033,56.8033561706543,237601,0.0,0.0,AIG
1988-06-03,56.677934319198776,57.05411780047673,56.55253982543945,56.55253982543945,189369,0.0,0.0,AIG
1988-06-06,56.55258271633052,57.054161071777344,56.55258271633052,57.054161071777344,97295,0.0,0.0,AIG
1988-06-07,56.80332881295809,56.92872330671741,56.176360884643586,56.55253982543945,107677,0.0,0.0,AIG
1988-06-08,56.42718765128973,57.43033981323242,56.17640301616817,57.43033981323242,246322,0.0,0.0,AIG
1988-06-09,57.681087493896484,58.18266094380038,57.55569299629995,57.681087493896484,265069,0.0,0.0,AIG
1988-06-10,57.681087493896484,58.18266094380038,57.43029849870343,57.681087493896484,115508,0.0,0.0,AIG
1988-06-13,57.9318825576694,58.18267159878943,57.68109805703241,57.806488037109375,80031,0.0,0.0,AIG
1988-06-14,58.684229055439,59.3111969459067,58.18265565116119,59.1858024597168,275392,0.0,0.0,AIG
1988-06-15,59.06044350415264,59.56201717161573,58.80965440017899,59.436622619628906,129746,0.0,0.0,AIG
1988-06-16,59.060453103684786,59.060453103684786,58.18269563759281,58.30809020996094,130755,0.0,0.0,AIG
1988-06-17,58.43347601014442,59.060448826580256,57.806507734193175,58.68426513671875,311700,0.0,0.0,AIG
1988-06-20,58.433454133239216,58.433454133239216,57.17951805079797,57.30491256713867,139950,0.0,0.0,AIG
1988-06-21,57.555732730505206,58.182701110839844,57.43033814634121,58.182701110839844,175605,0.0,0.0,AIG
1988-06-22,58.68426678971963,59.436629650150365,58.30808762974663,58.55887222290039,241517,0.0,0.0,AIG
1988-06-23,58.30809569500384,58.55888032284648,57.681127314669205,58.182701110839844,191683,0.0,0.0,AIG
1988-06-24,58.18268749304753,58.558866617008576,57.68111381427138,58.05729293823242,125712,0.0,0.0,AIG
1988-06-27,58.18268927371946,58.18268927371946,56.30178451538086,56.30178451538086,133721,0.0,0.0,AIG
1988-06-28,56.17640137885439,57.0541589274105,55.92561221055683,56.92876434326172,141256,0.0,0.0,AIG
1988-06-29,57.179550637625375,57.68112898883947,56.92876600250382,57.43033981323242,173173,0.0,0.0,AIG
1988-06-30,57.68109460878407,58.43345260620117,57.55570009572029,58.43345260620117,91244,0.0,0.0,AIG
1988-07-01,58.43345260620117,58.935030658456284,58.057273607492625,58.43345260620117,162791,0.0,0.0,AIG
1988-07-05,58.18268618072907,59.436622619628906,57.931897076755426,59.436622619628906,181835,0.0,0.0,AIG
1988-07-06,59.687427039837104,59.812817083515746,57.681127314669205,58.182701110839844,189784,0.0,0.0,AIG
1988-07-07,57.9318825576694,58.68424514054646,56.427157391915266,57.806488037109375,155316,0.0,0.0,AIG
1988-07-08,57.555713309943975,58.18268147872579,57.555713309943975,57.93189239501953,93973,0.0,0.0,AIG
1988-07-11,57.80651361211569,58.80966567993164,57.80651361211569,58.80966567993164,82048,0.0,0.0,AIG
1988-07-12,59.06043873121385,59.185828732583154,57.806497853166405,57.93189239501953,201294,0.0,0.0,AIG
1988-07-13,57.931911942511846,58.182701110839844,57.30494356217721,58.182701110839844,110109,0.0,0.0,AIG
1988-07-14,57.931898383417305,58.30808204786265,57.55571925945626,58.05729293823242,135798,0.0,0.0,AIG
1988-07-15,58.057296860767515,58.68426513671875,57.30493402152911,58.68426513671875,181182,0.0,0.0,AIG
1988-07-18,58.433477656081145,58.68426678971963,58.182693062927385,58.55887222290039,84302,0.0,0.0,AIG
1988-07-19,58.809659700005916,59.18583884938282,58.43347601014442,58.68426513671875,143747,0.0,0.0,AIG
1988-07-20,58.80962576499208,59.436593679163,58.55883678313092,59.31119918823242,96464,0.0,0.0,AIG
1988-07-21,59.060447692871094,59.311232274146825,59.060447692871094,59.060447692871094,140603,0.0,0.0,AIG
1988-07-22,58.8096557266388,58.93505028145392,57.931898383417305,58.05729293823242,132001,0.0,0.0,AIG
1988-07-25,57.806488037109375,58.05727707822941,57.68109805703241,57.806488037109375,61877,0.0,0.0,AIG
1988-07-26,57.80651192048842,58.43348024184414,57.80651192048842,58.30809020996094,85370,0.0,0.0,AIG
1988-07-27,58.18267159878943,58.433456099426415,57.68109805703241,57.806488037109375,101744,0.0,0.0,AIG
1988-07-28,57.806502524768604,59.938196287092005,57.68111251326598,59.436622619628906,123695,0.0,0.0,AIG
1988-07-29,59.43663210019299,61.192142486572266,59.43663210019299,61.192142486572266,342549,0.0,0.0,AIG
1988-08-01,60.8159310043994,61.066720015151326,59.93817400725016,60.69053649902344,166410,0.0,0.0,AIG
1988-08-02,60.94133625858197,62.19527245254532,60.81594173108897,61.69369888305664,322556,0.0,0.0,AIG
1988-08-03,62.069910687768285,63.073062896728516,61.56833685353102,63.073062896728516,244898,0.0,0.0,AIG
1988-08-04,63.198426649809875,63.32381664181506,62.19527493038399,62.44606399536133,157748,0.0,0.0,AIG
1988-08-05,62.19527245254532,62.19527245254532,61.56830435556365,61.69369888305664,107677,0.0,0.0,AIG
1988-08-08,61.81911900245158,61.81911900245158,60.815971374511726,60.81597137451172,131170,0.0,0.0,AIG
1988-08-09,61.19213856738617,61.19213856738617,59.687417421356386,60.56517028808594,120966,0.0,0.0,AIG
1988-08-10,60.188974393689605,60.188974393689605,59.18582270156921,59.687400817871094,160655,0.0,0.0,AIG
1988-08-11,59.93821379470021,60.815971374511726,59.812819206086346,60.81597137451172,221880,0.0,0.0,AIG
1988-08-12,60.69058483053487,61.56834252669461,60.43980016055074,61.066768646240234,187115,0.0,0.0,AIG
1988-08-15,60.815967051103115,60.941361630802675,59.68742491477749,59.938209533691406,90176,0.0,0.0,AIG
1988-08-16,59.56199503160477,61.19210998004478,59.56199503160477,60.69053649902344,369483,0.0,0.0,AIG
1988-08-17,60.81596331109275,61.5683262025367,60.56517416711646,61.192142486572266,253501,0.0,0.0,AIG
1988-08-18,61.19214298289583,61.94450588044213,61.06675295037558,61.44293212890625,152884,0.0,0.0,AIG
1988-08-19,61.69370134091279,62.94763758483253,61.69370134091279,62.44606399536133,235466,0.0,0.0,AIG
1988-08-22,62.69688767901391,62.69688767901391,61.56834526271896,61.819129943847656,208472,0.0,0.0,AIG
1988-08-23,62.19527493038399,62.69684851985519,61.69370134091279,62.44606399536133,185691,0.0,0.0,AIG
1988-08-24,62.446051111737205,63.57459259033203,62.195262098501665,63.57459259033203,322022,0.0,0.0,AIG
