Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2021-07-02,151.56399935066912,152.54572914385685,151.1363316780415,152.48741149902344,397700,0.0,0,AWK
2021-07-06,153.38163441216437,155.50058772744538,152.17634882570476,155.4033966064453,761300,0.0,0,AWK
2021-07-07,155.52003909118963,159.01924590336006,154.89795952808674,158.80540466308594,871300,0.0,0,AWK
2021-07-08,158.0180716213797,159.39831005561393,156.56007139530257,157.0557861328125,569900,0.0,0,AWK
2021-07-09,157.12382592564225,157.94031736316583,155.9671581496136,157.73619079589844,519800,0.0,0,AWK
2021-07-12,157.70703943439307,158.6498808566725,157.03635689364307,158.41659545898438,414500,0.0,0,AWK
2021-07-13,158.28052311834057,159.31084104914086,157.08496691859563,157.70704650878906,473900,0.0,0,AWK
2021-07-14,157.66816770725706,159.49551809909383,156.7447556008365,158.66932678222656,363800,0.0,0,AWK
2021-07-15,157.85281167061046,161.8380180476448,157.67785877024093,161.4589385986328,627000,0.0,0,AWK
2021-07-16,161.8769065696441,165.0164778902363,161.54643006164892,163.59735107421875,629800,0.0,0,AWK
2021-07-19,162.6739501953125,164.21942691697518,160.175902621598,162.6739501953125,768500,0.0,0,AWK
2021-07-20,163.26688466713142,164.70544089741014,161.07016942146615,162.03244018554688,955100,0.0,0,AWK
2021-07-21,161.76029208605806,161.76029208605806,158.16389385477348,158.91233825683594,749200,0.0,0,AWK
2021-07-22,159.00952216789622,160.23425201228775,158.60128383028146,159.8162841796875,535900,0.0,0,AWK
2021-07-23,160.15648617876093,162.67396327979023,159.90375662025582,162.58648681640625,603100,0.0,0,AWK
2021-07-26,161.83802470568662,162.36289825993327,160.34115100305746,161.5269775390625,556300,0.0,0,AWK
2021-07-27,161.72139988894062,165.95932140312328,160.92435259659774,165.43443298339844,584200,0.0,0,AWK
2021-07-28,165.38583405943444,166.0759607521933,163.87924556035972,165.5802459716797,484800,0.0,0,AWK
2021-07-29,165.73577421515174,166.51337746087964,164.9095828171988,165.94961547851562,406100,0.0,0,AWK
2021-07-30,165.79409626290592,167.28125551719796,165.18173133529834,165.3469696044922,631200,0.0,0,AWK
2021-08-02,165.22060294765492,167.44649188786727,165.07480883870966,167.4270477294922,621800,0.0,0,AWK
2021-08-03,168.39902877330567,171.8885058099608,167.28123451493224,170.39163208007812,912800,0.0,0,AWK
2021-08-04,167.32012203562505,172.1898379369486,167.24236023602816,171.5288848876953,1084800,0.0,0,AWK
2021-08-05,172.04402832035353,175.03779059294513,171.07202816035155,174.63926696777344,525200,0.0,0,AWK
2021-08-06,174.89198636235824,175.3682717928943,172.39395359653466,172.48143005371094,1000300,0.0,0,AWK
2021-08-09,173.703499485091,174.11312974462464,171.16767610841595,172.7476806640625,985600,0.603,0,AWK
2021-08-10,172.82572673589257,172.94277459594448,171.177442846775,171.66510009765625,624000,0.0,0,AWK
2021-08-11,172.10400352870653,172.67943551303657,170.22163880160818,171.22621154785156,728800,0.0,0,AWK
2021-08-12,171.36274923966945,173.54745900795496,170.98237719201578,173.06954956054688,789000,0.0,0,AWK
2021-08-13,173.2938700652893,174.66906705699014,172.48437214127378,174.50326538085938,649900,0.0,0,AWK
2021-08-16,174.571528006481,177.26339036505414,174.32769940900502,177.01956176757812,617600,0.0,0,AWK
2021-08-17,176.85376073921498,177.11709979242283,175.10793964106205,176.9122772216797,579100,0.0,0,AWK
2021-08-18,176.70745675735057,176.85376284737302,174.56176804273912,175.43955993652344,583100,0.0,0,AWK
2021-08-19,175.81017885178653,177.9168616528978,175.00066606574515,177.2829132080078,549100,0.0,0,AWK
2021-08-20,176.9707972803155,180.0820526392387,176.04425156429522,179.55538940429688,666600,0.0,0,AWK
2021-08-23,179.5553921086696,180.66724996106353,176.86351476341898,177.70228576660156,993500,0.0,0,AWK
2021-08-24,177.25365783164065,177.46822820645295,174.58129081578082,176.1417999267578,745800,0.0,0,AWK
2021-08-25,176.14179961299251,176.95129752856673,175.12746422802897,176.41488647460938,502400,0.0,0,AWK
2021-08-26,176.05399545362428,177.185363719482,175.32250965999296,176.74647521972656,520800,0.0,0,AWK
2021-08-27,177.12685952726594,177.81933934141668,175.56635043972824,175.85894775390625,748700,0.0,0,AWK
2021-08-30,176.69773988831514,178.78491248496456,176.32711558728226,178.07293701171875,520100,0.0,0,AWK
2021-08-31,178.07292368697622,179.184781624758,177.3219273529119,177.75106811523438,918100,0.0,0,AWK
2021-09-01,176.21979878046594,180.60871358375056,176.21979878046594,179.87722778320312,751700,0.0,0,AWK
2021-09-02,180.43318055217784,182.30578258610845,179.94552330744224,182.23751831054688,460000,0.0,0,AWK
2021-09-03,181.506028423609,182.40331594819602,180.02354626545235,180.5794677734375,466300,0.0,0,AWK
2021-09-07,180.66726583769702,181.20367691442547,178.37527077813232,179.45787048339844,608700,0.0,0,AWK
2021-09-08,179.4676256077142,184.6758166331107,178.97996833103014,184.0906219482422,590000,0.0,0,AWK
2021-09-09,183.1250623440608,184.2174248063916,181.93517735185094,182.91049194335938,987900,0.0,0,AWK
2021-09-10,183.61269005613892,183.61269005613892,180.14057305093553,180.2283477783203,518600,0.0,0,AWK
2021-09-13,181.4475009127527,181.92541036973378,177.94612547035345,178.6190948486328,690200,0.0,0,AWK
2021-09-14,179.51636663790808,180.5892184340719,178.6288269594559,180.31613159179688,483300,0.0,0,AWK
2021-09-15,180.1893374004606,180.94033366379082,178.3849997875822,179.11648559570312,738000,0.0,0,AWK
2021-09-16,179.69193712952753,180.38440204542297,176.6587086368763,177.21463012695312,724000,0.0,0,AWK
2021-09-17,175.25426688630947,176.93180903602465,173.15733175810627,173.64498901367188,1961900,0.0,0,AWK
2021-09-20,172.8940005319536,176.28809072582294,171.69435301686883,174.8251190185547,645200,0.0,0,AWK
2021-09-21,175.04945185283643,176.66847758296328,173.9278460694304,174.0546417236328,604700,0.0,0,AWK
2021-09-22,174.5812870512021,175.04943382155324,171.96745146111448,173.3328857421875,619900,0.0,0,AWK
2021-09-23,173.2353629463904,175.17624422862522,172.83549529744613,173.440185546875,665800,0.0,0,AWK
2021-09-24,173.4401623410499,174.5422723804311,171.65533519493042,172.4258270263672,470400,0.0,0,AWK
2021-09-27,169.98755389865005,170.44595289408485,166.33988727385116,166.49594116210938,922400,0.0,0,AWK
2021-09-28,165.91074901352016,165.99852374618922,163.833324380977,164.03814697265625,725000,0.0,0,AWK
2021-09-29,164.40876424294194,167.75408566837748,163.72603222115572,166.09605407714844,689700,0.0,0,AWK
2021-09-30,166.94459708643586,167.24694222910585,164.73062879348512,164.86717224121094,863900,0.0,0,AWK
2021-10-01,164.53554678505026,166.18383060719023,163.36517240691677,164.18443298339844,662600,0.0,0,AWK
2021-10-04,164.42827267352422,167.49075969559536,164.07715884822414,166.69100952148438,730500,0.0,0,AWK
2021-10-05,167.1591453100336,168.18322847316924,166.41791167530914,167.3639678955078,577500,0.0,0,AWK
2021-10-06,166.93482534925468,169.8997747382797,165.88148395414754,169.88026428222656,488000,0.0,0,AWK
2021-10-07,170.21189160849755,171.53831993080752,167.9589174827039,168.21249389648438,497800,0.0,0,AWK
2021-10-08,168.03691150610732,169.11951108589605,165.51085078063917,166.6129608154297,442600,0.0,0,AWK
2021-10-11,165.90099993382154,166.71049786051012,164.22345782821813,164.6916046142578,746000,0.0,0,AWK
2021-10-12,164.63307422949902,166.07653537918023,163.76504500597304,165.35479736328125,499400,0.0,0,AWK
2021-10-13,165.64740245747737,166.25210753573748,164.1064038421007,165.21826171875,773700,0.0,0,AWK
2021-10-14,165.7156765879139,167.49074109269193,165.7156765879139,166.95431518554688,547200,0.0,0,AWK
2021-10-15,167.08111508438895,167.61754100521756,166.00827812484917,167.1884002685547,659200,0.0,0,AWK
2021-10-18,166.50569346308845,167.14940460801535,165.17926514117164,166.183837890625,531900,0.0,0,AWK
2021-10-19,167.42246406986996,169.12926417398148,167.00307116273086,168.3880157470703,594500,0.0,0,AWK
2021-10-20,169.76322028000047,171.2944710151548,168.9927284603143,169.67544555664062,556800,0.0,0,AWK
2021-10-21,169.95828827991411,171.93817539465905,168.8561930869434,169.2658233642578,743000,0.0,0,AWK
2021-10-22,169.6364358028934,172.1137428494856,169.54866107376122,171.47003173828125,537700,0.0,0,AWK
2021-10-25,170.17286071702372,172.6209095060154,169.7144617359025,170.5337371826172,585000,0.0,0,AWK
2021-10-26,170.6215083168034,172.29905032256283,170.1631093453391,170.63125610351562,540400,0.0,0,AWK
2021-10-27,171.60657400029967,171.75288009664322,168.76840538737375,168.9439697265625,519900,0.0,0,AWK
2021-10-28,168.8659455001329,171.10917174107914,168.7781707701859,170.9823760986328,472100,0.0,0,AWK
2021-10-29,170.68002927711285,171.9674514985052,169.07076638248992,169.88026428222656,779900,0.0,0,AWK
2021-11-01,169.9875387143086,170.52396460595565,166.76901312865957,169.40235900878906,726500,0.0,0,AWK
2021-11-02,170.46546843792476,172.47461394232593,169.62669736615243,172.43560791015625,962000,0.0,0,AWK
2021-11-03,167.75407383161638,169.7047025971003,162.10701010367168,163.86256408691406,1637900,0.0,0,AWK
2021-11-04,161.58032513122976,164.99392532565116,161.58032513122976,164.6038055419922,1145800,0.0,0,AWK
2021-11-05,164.59408598543519,166.3984239422209,163.70656101282808,165.4718780517578,657200,0.0,0,AWK
2021-11-08,165.04271320861093,165.61814516515378,162.4678836435858,164.837890625,953000,0.0,0,AWK
2021-11-09,165.9273223876953,166.778879470323,164.8408463112299,165.9273223876953,528300,0.603,0,AWK
2021-11-10,165.49662282922156,168.3840993314895,165.4085338191281,168.354736328125,779200,0.0,0,AWK
2021-11-11,168.55050906982174,168.5896697012575,165.81964497566958,167.03335571289062,525900,0.0,0,AWK
2021-11-12,167.45425065170465,167.45425065170465,165.47705695204462,167.1214599609375,393300,0.0,0,AWK
2021-11-15,167.59127536562826,169.45100202155953,167.25848469000337,169.02032470703125,491700,0.0,0,AWK
2021-11-16,169.22588837447626,169.33355770800736,166.62225898938198,167.1214599609375,636400,0.0,0,AWK
2021-11-17,166.92568487005983,167.1899668559443,164.48846579209587,167.13124084472656,709000,0.0,0,AWK
2021-11-18,167.42489820024906,169.1671730269275,167.20955951961187,167.85557556152344,606500,0.0,0,AWK
2021-11-19,168.77562708546378,170.22427171181124,167.57169906223302,169.70550537109375,746300,0.0,0,AWK
2021-11-22,169.323783846794,172.2308410683103,167.83599341553378,170.87030029296875,650700,0.0,0,AWK
2021-11-23,170.73322993881516,172.04484214808608,168.86372066324756,169.41184997558594,571500,0.0,0,AWK
2021-11-24,169.3335641964634,170.15575826471195,167.7185390670177,169.73487854003906,404200,0.0,0,AWK
2021-11-26,168.74627932461104,170.8898685170852,166.4069317673633,166.70057678222656,399300,0.0,0,AWK
2021-11-29,167.87513682438623,170.21448431081762,166.26989438518734,169.64678955078125,623800,0.0,0,AWK
2021-11-30,168.88328500352915,170.5864138724541,164.92891289211474,164.9974365234375,1561900,0.0,0,AWK
2021-12-01,164.51782382293868,168.24707477654465,163.03003353032435,164.24375915527344,937500,0.0,0,AWK
2021-12-02,165.1148894081668,167.8359705887654,164.87997044505337,166.75927734375,835900,0.0,0,AWK
2021-12-03,167.93387347469437,168.1785751508407,164.0871553592635,167.9925994873047,831100,0.0,0,AWK
2021-12-06,168.62881222111065,171.16391791654908,168.20793252123522,170.2340545654297,611200,0.0,0,AWK
2021-12-07,170.56683343911672,173.66964858159963,169.9306151206676,172.77894592285156,663900,0.0,0,AWK
2021-12-08,173.14111989203215,174.3352652838069,171.79036184075133,173.0138702392578,636900,0.0,0,AWK
2021-12-09,172.75939246034295,172.8964248087876,171.1345696606378,172.09381103515625,870300,0.0,0,AWK
2021-12-10,172.88663360309042,174.57996502591632,171.73163392130846,172.40701293945312,593800,0.0,0,AWK
2021-12-13,172.18188072686397,178.19175293744127,172.18188072686397,177.0661163330078,830500,0.0,0,AWK
2021-12-14,176.9095298259125,177.37935286395924,174.31568308780604,175.5000457763672,632400,0.0,0,AWK
2021-12-15,176.34179155757076,178.47558266667085,176.3319939334172,178.40707397460938,622200,0.0,0,AWK
2021-12-16,177.9764221884616,180.05148759139007,177.54574485530935,179.0531005859375,750900,0.0,0,AWK
2021-12-17,178.78881857799243,180.93240743889186,178.38750428426897,179.22927856445312,2131400,0.0,0,AWK
2021-12-20,177.69255134029922,179.37609996053877,175.74473568002736,178.74966430664062,715700,0.0,0,AWK
2021-12-21,179.69912278229734,180.2081064604292,175.3727988566897,177.4282989501953,952800,0.0,0,AWK
2021-12-22,176.82142448679875,179.6110295576324,176.33202113650546,179.48377990722656,457700,0.0,0,AWK
2021-12-23,179.65997745240963,179.85573581042834,177.9470656827865,178.22113037109375,322800,0.0,0,AWK
2021-12-27,179.34674274453127,180.34512973419967,178.09387139629837,179.6893310546875,428600,0.0,0,AWK
2021-12-28,179.84595344685835,182.21466393462316,179.40547847125882,182.19508361816406,375000,0.0,0,AWK
2021-12-29,182.547441773091,183.74158709105026,181.3435137652943,183.4185791015625,373700,0.0,0,AWK
2021-12-30,183.15431097559932,184.73019041207837,182.322334214356,184.04502868652344,373700,0.0,0,AWK
2021-12-31,184.01566275991792,185.63068786848913,183.51647671109168,184.85743713378906,382200,0.0,0,AWK
2022-01-03,184.9650952223348,185.23915989154278,178.3385699705894,180.23745727539062,712600,0.0,0,AWK
2022-01-04,180.12000937646712,180.86389707627757,175.59791236027436,175.61749267578125,1139700,0.0,0,AWK
2022-01-05,173.54243685552584,176.46905943034997,173.49349353176441,174.3254852294922,1133500,0.0,0,AWK
2022-01-06,173.85561654540726,175.10848774836617,171.08559218616756,171.5847930908203,1057500,0.0,0,AWK
2022-01-07,169.17693630273396,170.76261321776104,167.4150813612617,169.8229522705078,1199700,0.0,0,AWK
2022-01-10,169.02033013792416,169.2846121231318,163.60753039861675,166.42649841308594,1082000,0.0,0,AWK
2022-01-11,166.57329872916173,167.46401631276137,162.40358802219473,164.74293518066406,759500,0.0,0,AWK
2022-01-12,163.91096402590867,166.0153922959058,161.99249646895842,165.59449768066406,863900,0.0,0,AWK
2022-01-13,165.55536845395713,166.7201508434513,163.9794890332424,164.52761840820312,858800,0.0,0,AWK
2022-01-14,164.2731353673295,164.41016771217934,157.2452952761312,160.10342407226562,1568600,0.0,0,AWK
2022-01-18,157.62703330329956,160.2600258647443,156.3252334618964,158.57647705078125,1166900,0.0,0,AWK
2022-01-19,158.1653644217217,160.84730004376115,157.36275072786154,157.60745239257812,940900,0.0,0,AWK
2022-01-20,158.13602243029862,161.20947515013097,156.14904584359778,159.25186157226562,1067300,0.0,0,AWK
2022-01-21,160.60259676778708,161.83588776884005,157.76404852430989,157.9696044921875,910200,0.0,0,AWK
2022-01-24,157.39210766396332,159.1931082623362,151.9597279296394,156.40350341796875,1417600,0.0,0,AWK
2022-01-25,154.43610590126272,156.49160575869072,152.14570201583396,153.67263793945312,1147000,0.0,0,AWK
2022-01-26,154.11311423484827,156.0903079803584,151.29416105272657,152.25338745117188,1090300,0.0,0,AWK
2022-01-27,153.55519207400997,156.03157170436592,152.3610467658457,152.8406524658203,921300,0.0,0,AWK
2022-01-28,152.95812381066764,154.49484252929688,150.10979279211617,154.49484252929688,903300,0.0,0,AWK
2022-01-31,153.79010393859147,157.7053307389459,153.3594266008877,157.39212036132812,966500,0.0,0,AWK
2022-02-01,157.58788109355257,158.0185584377588,153.2517745156872,155.34642028808594,904800,0.0,0,AWK
2022-02-02,155.03318938977486,157.5682951055292,153.90756768235792,157.4116973876953,863100,0.0,0,AWK
2022-02-03,155.8749581620865,156.35457879471534,153.96628819208055,154.1718292236328,732500,0.0,0,AWK
2022-02-04,153.25176756224113,153.97607493971944,150.5111058978843,152.20443725585938,895600,0.0,0,AWK
2022-02-07,152.99346958343,153.4946138679115,150.86119241346321,152.7183380126953,942400,0.603,0,AWK
2022-02-08,152.79695552562046,155.08645511503704,152.3646016126255,152.9541778564453,912000,0.0,0,AWK
2022-02-09,154.26105629940324,154.41826363253452,151.74554405320055,153.02294921875,904800,0.0,0,AWK
2022-02-10,150.09476107482092,151.5785074887511,147.44169792032562,147.79544067382812,854100,0.0,0,AWK
2022-02-11,148.70926362952844,149.62310530037658,145.80072550156657,146.86195373535156,950200,0.0,0,AWK
2022-02-14,146.8717887424652,148.28675985797733,143.64880564315345,145.45681762695312,1232400,0.0,0,AWK
2022-02-15,146.8029923228355,147.01916928959145,142.86270305341606,144.21871948242188,1849100,0.0,0,AWK
2022-02-16,144.50367445096896,144.54298753302137,141.83095462621773,143.74705505371094,1870200,0.0,0,AWK
2022-02-17,145.3487165572855,146.55733136651878,141.69337982314642,145.4862823486328,1407700,0.0,0,AWK
2022-02-18,144.44472332096967,146.87178891911196,143.6979396729059,145.6828155517578,2489500,0.0,0,AWK
2022-02-22,144.60193278086686,146.8521192920763,142.7644286495992,145.26028442382812,1098300,0.0,0,AWK
2022-02-23,146.70473063404825,147.4515142049104,144.03201102084637,144.1793975830078,997800,0.0,0,AWK
2022-02-24,142.43034533499187,146.44924566675678,142.14539297377536,146.01690673828125,1234100,0.0,0,AWK
2022-02-25,146.90124638591854,150.1144082809807,146.33132670773762,150.03579711914062,1150000,0.0,0,AWK
2022-02-28,149.72135642363278,150.31093265622195,146.6850733109555,148.46360778808594,3606100,0.0,0,AWK
2022-03-01,148.6601322434685,150.5467702416367,146.09550105099717,148.39483642578125,1356600,0.0,0,AWK
2022-03-02,148.0116064691181,149.87857280905124,147.96247261942602,149.4560546875,821700,0.0,0,AWK
2022-03-03,149.84911584901067,152.95418965128428,149.84911584901067,152.2467041015625,1084600,0.0,0,AWK
2022-03-04,152.34494394205637,158.6337021864492,152.2466912311802,158.2406463623047,1597000,0.0,0,AWK
