Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2009-01-14,14.553452999599472,14.739829138631038,14.383285295722807,14.666899681091309,3399000,0.0,0.0,ABC
2009-01-15,15.039647203068938,15.084215371695384,14.614226444898664,14.930253028869629,5906400,0.0,0.0,ABC
2009-01-16,15.015331531615706,15.319203583191719,14.909988354881708,15.157137870788574,3567400,0.0,0.0,ABC
2009-01-20,15.193610285670678,15.367830473925618,14.695260053769555,14.824912071228027,6219400,0.0,0.0,ABC
2009-01-21,14.954560221784575,15.128780364990234,14.67499842122305,15.128780364990234,7946800,0.0,0.0,ABC
2009-01-22,15.274638151682932,15.586613698923035,14.982920435702898,15.20981216430664,9948200,0.0,0.0,ABC
2009-01-23,14.808704356586812,15.15309376452885,14.484574331021388,14.614226341247559,7362000,0.0,0.0,ABC
2009-01-26,14.646640220472039,15.068008483908697,14.646640220472039,14.930253028869629,5763400,0.0,0.0,ABC
2009-01-27,14.950514283138721,15.25843746176718,14.853274489818425,14.966719627380371,6644600,0.0,0.0,ABC
2009-01-28,15.282743901526633,15.315156127323421,15.07610997297406,15.298949241638184,4902200,0.0,0.0,ABC
2009-01-29,14.577764891740646,15.331368336464699,14.577764891740646,15.023445129394531,3146000,0.0,0.0,ABC
2009-01-30,14.634482254584386,15.319208485767403,14.60612097767341,14.71551513671875,3259400,0.0,0.0,ABC
2009-02-02,14.472417059319968,15.112573539280264,14.472417059319968,14.954560279846191,3587000,0.0,0.0,ABC
2009-02-03,15.007237602546411,15.278696065454232,14.7398300895081,15.21387004852295,6504200,0.0,0.0,ABC
2009-02-04,15.282738224073864,15.51773179691626,15.128775958407601,15.36376953125,3722800,0.0,0.0,ABC
2009-02-05,15.36377094452892,15.716263654577201,15.242222427010628,15.558250427246094,3787400,0.0,0.0,ABC
2009-02-06,15.537998169944576,15.837819426353024,15.481275605493401,15.70411491394043,3200800,0.0,0.0,ABC
2009-02-09,15.700064622036287,15.704115571563596,15.44076057621579,15.671703338623047,2214800,0.0,0.0,ABC
2009-02-10,15.52179280615579,15.683857055003001,15.189559318608957,15.250332832336426,4167600,0.0,0.0,ABC
2009-02-11,15.26248060341761,15.363771294586263,15.09231298412945,15.140932083129883,3760800,0.0,0.0,ABC
2009-02-12,14.917499917506145,15.38874983724528,14.799687050141186,15.372499465942383,3572800,0.05,0.0,ABC
2009-02-13,15.311559295622368,15.46187288544084,15.136871701838032,15.173434257507324,2133800,0.0,0.0,ABC
2009-02-17,14.929689313804076,14.929689313804076,14.612814771217714,14.718439102172852,3120600,0.0,0.0,ABC
2009-02-18,14.755000235630437,14.799687984674886,14.535624858350848,14.673749923706055,2799800,0.0,0.0,ABC
2009-02-19,14.706252373555964,14.755001946474792,14.36500226368221,14.44218921661377,4350200,0.0,0.0,ABC
2009-02-20,14.271558939925802,14.60468372272083,14.226871204476655,14.482809066772461,4604200,0.0,0.0,ABC
2009-02-23,14.584374136058106,14.608748141756978,14.031873944314759,14.060311317443848,3789600,0.0,0.0,ABC
2009-02-24,14.137500163086973,14.304062606671208,13.954687347026027,14.251251220703125,4879000,0.0,0.0,ABC
2009-02-25,14.283752391273579,14.312189772180092,13.812502372324296,13.881564140319824,3411800,0.0,0.0,ABC
2009-02-26,13.954680479965273,14.035930752644964,13.211244126788214,13.255931854248047,6526600,0.0,0.0,ABC
2009-02-27,13.105626316041914,13.231564393140324,12.857814305168668,12.902502059936523,7117800,0.0,0.0,ABC
2009-03-02,12.70343695361395,12.886248978158617,12.362186911298169,12.406874656677246,4446400,0.0,0.0,ABC
2009-03-03,12.524682142596435,12.731869647468427,12.19968259075412,12.333745002746582,5186200,0.0,0.0,ABC
2009-03-04,12.431247569543844,12.776560152698439,12.248434797620758,12.609997749328613,4850000,0.0,0.0,ABC
2009-03-05,12.463745283726375,12.67905720420011,12.313432501161243,12.585619926452637,5502000,0.0,0.0,ABC
2009-03-06,12.581561018864745,12.82937374314122,12.284998733168171,12.475935935974121,5919400,0.0,0.0,ABC
2009-03-09,12.349998704662182,12.455623787892291,12.167186686458782,12.264686584472656,3498600,0.0,0.0,ABC
2009-03-10,12.500310629873457,12.683122634887695,12.236248328279387,12.683122634887695,5320200,0.0,0.0,ABC
2009-03-11,12.70750008053541,12.70750008053541,11.435937166467722,11.452187538146973,12991400,0.0,0.0,ABC
2009-03-12,11.45218560379185,12.008747567172652,11.171872938554523,11.951872825622559,10565600,0.0,0.0,ABC
2009-03-13,12.016874066295625,12.703436731681808,11.972186321697254,12.695311546325684,6931400,0.0,0.0,ABC
2009-03-16,12.813125617916702,12.882187375376567,12.406875610117599,12.419062614440918,3846000,0.0,0.0,ABC
2009-03-17,12.475934795529747,12.752184867858887,12.313434980883265,12.752184867858887,2887000,0.0,0.0,ABC
2009-03-18,12.634375986762526,12.857813191528473,12.516563107073273,12.67500114440918,4435400,0.0,0.0,ABC
2009-03-19,12.622186221233681,12.813124199675638,12.191561477591929,12.378436088562012,5027800,0.0,0.0,ABC
2009-03-20,12.475933596443182,12.512496148082072,12.305309388608583,12.423121452331543,5031400,0.0,0.0,ABC
2009-03-23,12.605937080793543,12.939061938366386,12.479999029868912,12.914687156677246,4263200,0.0,0.0,ABC
2009-03-24,12.744058290416618,13.101557821825661,12.73187051581877,13.020307540893555,4181600,0.0,0.0,ABC
2009-03-25,13.024374023019913,13.30062411444241,12.987810690479568,13.150310516357422,2962400,0.0,0.0,ABC
2009-03-26,13.194996616059159,13.300622458303028,13.081247139538428,13.280308723449707,2535200,0.0,0.0,ABC
2009-03-27,13.16249798834965,13.207184177650232,12.975622622783682,13.117810249328613,3493400,0.0,0.0,ABC
2009-03-30,13.040622363604886,13.125936028200384,12.796873021184814,13.105622291564941,3274600,0.0,0.0,ABC
2009-03-31,13.223435883170199,13.589061466923354,13.060936829062603,13.268123626708984,4710800,0.0,0.0,ABC
2009-04-01,13.146249187200217,13.341248985499425,12.918748647657488,13.296561241149902,3438000,0.0,0.0,ABC
2009-04-02,13.524060978236589,13.763748506663356,13.475309869263977,13.621560096740723,3205200,0.0,0.0,ABC
2009-04-03,13.686562064656544,13.686562064656544,13.190938114028608,13.312812805175781,3445000,0.0,0.0,ABC
2009-04-06,13.203123464921587,13.495623926824283,13.146248719489526,13.329061508178711,2590800,0.0,0.0,ABC
2009-04-07,13.223437070699879,13.410311697080148,13.08937537776473,13.207186698913574,1933400,0.0,0.0,ABC
2009-04-08,13.199060565714372,13.373746605347055,13.048746979708817,13.231559753417969,2057000,0.0,0.0,ABC
2009-04-09,13.43062698754605,13.568752064237847,13.333126295290283,13.438752174377441,3189200,0.0,0.0,ABC
2009-04-13,13.39812587756523,13.613437898745868,13.304688556114746,13.515938758850098,2189200,0.0,0.0,ABC
2009-04-14,13.520001060826557,13.520001060826557,13.320939405749574,13.459064483642578,1755200,0.0,0.0,ABC
2009-04-15,13.46312138881318,13.511870942713207,13.150308780990619,13.36155891418457,2282200,0.0,0.0,ABC
2009-04-16,13.349370850488109,13.8043702666832,13.300621300468698,13.751557350158691,3882600,0.0,0.0,ABC
2009-04-17,14.55593370778805,14.55593370778805,13.950620714545112,14.153745651245117,5448400,0.0,0.0,ABC
2009-04-20,14.09686922851744,14.336556687104466,13.999368588702337,14.092805862426758,2897200,0.0,0.0,ABC
2009-04-21,13.9831292411994,14.235005446793654,13.812504924236825,14.0440673828125,3926800,0.0,0.0,ABC
2009-04-22,13.922188626467765,14.39750041471107,13.832813124519436,14.117188453674316,5248800,0.0,0.0,ABC
2009-04-23,15.019057644083285,15.019057644083285,13.739369980193459,14.385307312011719,7602600,0.0,0.0,ABC
2009-04-24,14.385307066905593,14.649370088199523,13.87343293990343,14.048120498657227,6873600,0.0,0.0,ABC
2009-04-27,13.865312010548609,14.4706236023937,13.784061706015395,14.320311546325684,4245600,0.0,0.0,ABC
2009-04-28,14.29592997050958,14.352806244538588,14.044055527261149,14.178118705749512,3399000,0.0,0.0,ABC
2009-04-29,14.332497445437989,14.332497445437989,14.027809989201836,14.109060287475586,4900200,0.0,0.0,ABC
2009-04-30,14.153749568142013,14.21062431820224,13.609374525147292,13.66624927520752,6365800,0.0,0.0,ABC
2009-05-01,13.682499422673018,14.015624281620845,13.649998680472896,13.954686164855957,4084200,0.0,0.0,ABC
2009-05-04,13.918125481687033,14.25937557220459,13.905938476578836,14.25937557220459,3337600,0.0,0.0,ABC
2009-05-05,14.271559475867848,14.51124697977947,14.20655955360641,14.267496109008789,4657000,0.0,0.0,ABC
2009-05-06,14.275623680989892,14.425935735790642,14.234999303926116,14.299999237060547,3421600,0.0,0.0,ABC
2009-05-07,14.381250039738573,14.901249522850783,14.259373804878535,14.775311470031738,4447200,0.0,0.0,ABC
2009-05-08,14.787499902464518,14.893124215462958,14.633124476032313,14.742812156677246,2612400,0.0,0.0,ABC
2009-05-11,14.523431404982107,14.64124422747283,14.458431494249313,14.486868858337402,3558800,0.0,0.0,ABC
2009-05-12,14.519375444521147,14.734687445090682,14.503125072853816,14.584375381469727,3119400,0.0,0.0,ABC
2009-05-13,14.604686489089111,14.66562305374552,14.44218588389744,14.49906063079834,3245600,0.0,0.0,ABC
2009-05-14,14.584610487031187,14.739419640138072,14.462393388925634,14.556093215942383,2879000,0.05,0.0,ABC
2009-05-15,14.56017373138288,14.56017373138288,14.21796478953393,14.254630088806152,3328000,0.0,0.0,ABC
2009-05-18,14.332035955674833,14.494993209838865,14.11611891487171,14.494993209838867,2320000,0.0,0.0,ABC
2009-05-19,14.503130591441808,14.784231601134353,14.503130591441808,14.649791717529297,3947600,0.0,0.0,ABC
2009-05-20,14.743494640312184,15.191626125941903,14.666090831501778,15.053112983703613,5762400,0.0,0.0,ABC
2009-05-21,14.963487993193413,15.134593212841626,14.710905725600888,14.816826820373535,3246400,0.0,0.0,ABC
2009-05-22,14.89830711166837,15.040893515813442,14.78831121958135,14.902381896972656,2311600,0.0,0.0,ABC
2009-05-26,14.88608266113906,15.305695320835797,14.829048111752115,15.228291511535645,2393400,0.0,0.0,ABC
2009-05-27,15.248661948137668,15.309771286667809,14.943118363637033,14.96348762512207,2809200,0.0,0.0,ABC
2009-05-28,15.077558585761155,15.183481245021508,14.882010854136537,15.020524024963379,2479000,0.0,0.0,ABC
2009-05-29,15.093855169167446,15.134595252705687,14.9390459598727,15.114224433898926,3399600,0.0,0.0,ABC
2009-06-01,15.232364715629684,15.374952642926157,15.093851572753776,15.338287353515625,3858000,0.0,0.0,ABC
2009-06-02,15.285325477588868,15.472725148158503,14.816824747089926,15.42383861541748,5859000,0.0,0.0,ABC
2009-06-03,15.366806980748878,15.366806980748878,14.967563520531218,15.134593963623047,5961200,0.0,0.0,ABC
2009-06-04,15.130513646980637,15.232361478803687,14.60497846179579,14.812748908996582,5380400,0.0,0.0,ABC
2009-06-05,14.845346274412897,14.926824888377684,14.405364245523536,14.820903778076172,4341200,0.0,0.0,ABC
2009-06-08,14.739418345758017,14.95941003547371,14.543870695146708,14.812748908996582,2373000,0.0,0.0,ABC
2009-06-09,14.890155257100462,14.898303271533583,14.503133118938852,14.560169219970703,2775000,0.0,0.0,ABC
2009-06-10,14.657939730542443,14.706826254546748,14.543870656507544,14.649791717529297,2086200,0.0,0.0,ABC
2009-06-11,14.698686959739872,15.326068726791922,14.698686959739872,15.069413185119629,4828600,0.0,0.0,ABC
2009-06-12,15.036815986086093,15.130515818320966,14.804603020531232,14.890154838562012,3172000,0.0,0.0,ABC
2009-06-15,14.792385459602297,14.849420019157893,14.466471026584276,14.59276294708252,5622200,0.0,0.0,ABC
2009-06-16,14.657948909927347,14.853496682478855,14.454253119260082,14.494993209838867,2585400,0.0,2.0,ABC
2009-06-17,14.494987672147548,15.122369286619298,14.494987672147548,14.861639022827148,3212600,0.0,0.0,ABC
2009-06-18,14.886088040631732,15.154966409247349,14.804609417459472,14.992009162902832,3106400,0.0,0.0,ABC
2009-06-19,15.146809399249078,15.244582445750048,14.902375228922098,14.918669700622559,4161100,0.0,0.0,ABC
2009-06-22,14.829047188911016,14.877933720475388,14.641645968777086,14.66609001159668,1960900,0.0,0.0,ABC
2009-06-23,14.67423654204204,14.788305622182758,14.380914274166294,14.40535831451416,4098200,0.0,0.0,ABC
2009-06-24,14.552018811120485,14.552018811120485,14.160921953056718,14.258696556091309,4946500,0.0,0.0,ABC
2009-06-25,14.258702983099491,15.024599464189919,14.169076352758772,14.877938270568848,3841400,0.0,0.0,ABC
2009-06-26,14.951264729693506,14.951264729693506,14.584611847110136,14.804603576660156,5452500,0.0,0.0,ABC
2009-06-29,14.731273472535127,14.820900080946224,14.503133721159118,14.723125457763672,2822100,0.0,0.0,ABC
2009-06-30,14.690537184055573,14.78831026801368,14.332032250033835,14.454249382019043,3336900,0.0,0.0,ABC
2009-07-01,14.543874208089836,15.000152169726098,14.397213046188012,14.861639022827148,3200500,0.0,0.0,ABC
2009-07-02,14.796448679310489,14.796448679310489,14.454239999442276,14.51942253112793,2551900,0.0,0.0,ABC
2009-07-06,14.446105101144326,14.576470282845332,14.31573991944332,14.494993209838867,2084200,0.0,0.0,ABC
2009-07-07,14.470543275693585,15.024595849833135,14.454247246083618,14.829048156738281,3543700,0.0,0.0,ABC
2009-07-08,14.886076930312544,14.967555492672755,14.503128153441857,14.609050750732422,3742500,0.0,0.0,ABC
2009-07-09,14.690535727917743,14.690535727917743,14.372769351363285,14.535726547241211,2827500,0.0,0.0,ABC
2009-07-10,14.552021740131096,14.706829357822985,14.291291484992225,14.43795108795166,2831400,0.0,0.0,ABC
2009-07-13,14.494993583130432,14.845349046677418,14.413514953950086,14.75572395324707,2988000,0.0,0.0,ABC
2009-07-14,14.723123808528744,14.902377005271594,14.641645224016061,14.85348892211914,2606500,0.0,0.0,ABC
2009-07-15,14.902374086481617,14.975703088698545,14.70682490032169,14.89422607421875,3143100,0.0,0.0,ABC
2009-07-16,14.853489071326193,15.13866334294786,14.7638640261292,15.081628799438477,2926600,0.0,0.0,ABC
2009-07-17,15.122370690695144,15.472727597973753,15.073484150213858,15.464579582214355,3995700,0.0,0.0,ABC
2009-07-20,15.554201417204618,15.562349430457784,15.154958092247238,15.244583129882812,2812200,0.0,0.0,ABC
2009-07-21,15.277174314991381,15.643827120180989,15.277174314991381,15.570496559143066,3281300,0.0,0.0,ABC
2009-07-22,15.619383493222127,15.806783130110876,15.244582665370055,15.30976676940918,3873300,0.0,0.0,ABC
2009-07-23,15.358658884446903,15.790492852386553,15.22829373706039,15.603093147277832,3683300,0.0,0.0,ABC
2009-07-24,15.586794503208713,15.7497516871701,15.456429377669556,15.733455657958984,2244900,0.0,0.0,ABC
2009-07-27,15.757895146631528,15.82307769055875,15.537903478099244,15.684564590454102,1765100,0.0,0.0,ABC
2009-07-28,15.66826911622228,15.83937427133696,15.603086570005852,15.725303649902344,2544500,0.0,0.0,ABC
2009-07-29,16.38528672326601,16.735643663969945,16.10011236078081,16.523799896240234,6541000,0.0,0.0,ABC
2009-07-30,16.784530786935026,16.92304396467767,15.937155686844669,16.100112915039062,4090800,0.0,0.0,ABC
2009-07-31,16.1489930010553,16.27121009626741,15.766045688304102,16.067514419555664,4592100,0.0,0.0,ABC
2009-08-03,16.12455647203551,16.197885512996088,15.692720918388426,16.181591033935547,3950100,0.0,0.0,ABC
2009-08-04,16.564536918480908,16.711198094654613,16.222328025433963,16.662311553955078,4501500,0.0,0.0,ABC
2009-08-05,16.629721218018133,16.719347847005604,16.336398835204793,16.654165267944336,3909000,0.0,0.0,ABC
2009-08-06,16.703046080650086,16.743784595802264,16.3526892556723,16.670454025268555,4369900,0.0,0.0,ABC
2009-08-07,16.800825025987532,16.800825025987532,16.49120663630517,16.57268524169922,5246300,0.0,0.0,ABC
2009-08-10,16.55638885498047,16.637867458628328,16.42602371077394,16.55638885498047,2253800,0.0,0.0,ABC
2009-08-11,16.556392317912053,16.605278868695827,16.352696543224994,16.540096282958984,2781800,0.0,0.0,ABC
2009-08-12,16.499356059895597,16.768234392782738,16.36899090177306,16.654165267944336,3198200,0.0,0.0,ABC
2009-08-13,16.74378258493465,16.792670662135667,16.491200402360924,16.768226623535156,2031100,0.0,0.0,ABC
2009-08-14,16.784530426066873,16.866009038412273,16.466763993327326,16.654165267944336,2277000,0.0,0.0,ABC
2009-08-17,16.47490555376916,16.64601072804919,16.417871013700704,16.49934959411621,3278000,0.0,0.0,ABC
2009-08-18,16.491206858158943,16.72749466157292,16.165293986273422,16.70305061340332,2823800,0.0,0.0,ABC
2009-08-19,16.56453433370607,17.134882917810604,16.56453433370607,16.971925735473633,2558800,0.0,0.0,ABC
2009-08-20,17.0372942771887,17.192550629818776,16.86569482247883,17.15986442565918,2186300,0.06,0.0,ABC
2009-08-21,17.274267977306792,17.364153505960623,17.07815537179662,17.200725555419922,3318000,0.0,0.0,ABC
2009-08-24,17.290602804745753,17.306945903687083,16.922890871384364,16.99643325805664,3108500,0.0,0.0,ABC
2009-08-25,17.03729599849867,17.200722360115915,16.99643823917124,17.1026668548584,1832200,0.0,0.0,ABC
2009-08-26,17.053640511171963,17.28243774805177,16.971926544330195,17.078153610229492,2000200,0.0,0.0,ABC
2009-08-27,17.045471362704657,17.347811056527263,16.931071169565598,17.282440185546875,2295000,0.0,0.0,ABC
2009-08-28,17.38867028442596,17.38867028442596,17.233413868355157,17.323299407958984,2509100,0.0,0.0,ABC
2009-08-31,17.257928356349712,17.543924963887385,17.225242139165626,17.413183212280273,2114800,0.0,0.0,ABC
2009-09-01,17.339640958152252,17.535753587553174,17.233413868355157,17.323299407958984,2876400,0.0,0.0,ABC
2009-09-02,17.339637251481225,17.36415190937761,17.143524664003028,17.168039321899414,1815900,0.0,0.0,ABC
2009-09-03,17.2579294602798,17.27427101135254,17.053645265505757,17.27427101135254,2176000,0.0,0.0,ABC
2009-09-04,17.233405528439175,17.396833419799805,17.225233978014753,17.396833419799805,1134800,0.0,0.0,ABC
2009-09-08,17.48672146955075,17.48672146955075,17.176210273221816,17.29878044128418,1638700,0.0,0.0,ABC
2009-09-09,17.486721533667843,17.69917721975158,17.19255344095242,17.5112361907959,2664500,0.0,0.0,ABC
2009-09-10,17.478554431790805,17.65832551270916,17.364155786526144,17.592954635620117,2409200,0.0,0.0,ABC
2009-09-11,17.641979382841004,17.731864907908477,17.576608516945853,17.69917869567871,1952200,0.0,0.0,ABC
2009-09-14,17.641979078750946,17.789063914120867,17.51123734921421,17.764549255371094,2851500,0.0,0.0,ABC
2009-09-15,17.797243296032043,17.797243296032043,17.47038726984211,17.60930061340332,3635100,0.0,0.0,ABC
2009-09-16,17.682838140881493,17.789066787390748,17.396841535428756,17.780895233154297,2597700,0.0,0.0,ABC
2009-09-17,17.789059230572853,17.813572324304403,17.60111823866591,17.62563133239746,6209500,0.0,0.0,ABC
