Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1981-11-12,0.06763765215873718,0.06807119991179293,0.06763765215873718,0.06763765215873718,39916800,0.0,0.0,AAPL
1981-11-13,0.06330142011692422,0.06330142011692422,0.06286787241697311,0.06286787241697311,21011200,0.0,0.0,AAPL
1981-11-16,0.06243435149512746,0.06243435149512746,0.0620008036494255,0.06200080364942551,22556800,0.0,0.0,AAPL
1981-11-17,0.0633014366030693,0.063734978627114,0.0633014366030693,0.0633014366030693,35414400,0.0,0.0,AAPL
1981-11-18,0.0654691755771637,0.06590272350443356,0.0654691755771637,0.0654691755771637,29142400,0.0,0.0,AAPL
1981-11-19,0.0654691755771637,0.06590272350443356,0.0654691755771637,0.0654691755771637,40006400,0.0,0.0,AAPL
1981-11-20,0.06590273976325989,0.06633628200866813,0.06590273976325989,0.06590273976325989,38102400,0.0,0.0,AAPL
1981-11-23,0.06373496202805778,0.06373496202805778,0.06286787241697311,0.06286787241697311,22960000,0.0,0.0,AAPL
1981-11-24,0.06286789875239557,0.06286789875239557,0.06243435665965081,0.0624343566596508,22153600,0.0,0.0,AAPL
1981-11-25,0.0637349784374237,0.0641685262489971,0.0637349784374237,0.0637349784374237,52550400,0.0,0.0,AAPL
1981-11-27,0.0654691755771637,0.06590272350443356,0.0654691755771637,0.0654691755771637,37251200,0.0,0.0,AAPL
1981-11-30,0.06503563987865542,0.06503563987865542,0.0646020919084549,0.0646020919084549,23968000,0.0,0.0,AAPL
1981-12-01,0.0646020919084549,0.06503563987865542,0.0646020919084549,0.0646020919084549,23385600,0.0,0.0,AAPL
1981-12-02,0.06503560394048691,0.0654691458822944,0.06503560394048691,0.06503560394048691,37564800,0.0,0.0,AAPL
1981-12-03,0.0646021222615004,0.0646021222615004,0.06416857987642288,0.06416857987642288,20428800,0.0,0.0,AAPL
1981-12-04,0.06590273976325989,0.06633628200866813,0.06590273976325989,0.06590273976325989,137155200,0.0,0.0,AAPL
1981-12-07,0.0663362368941307,0.06677056033512926,0.0663362368941307,0.0663362368941307,59292800,0.0,0.0,AAPL
1981-12-08,0.06590269361291982,0.06590269361291982,0.06503560394048691,0.06503560394048691,50624000,0.0,0.0,AAPL
1981-12-09,0.0654691755771637,0.06590272350443356,0.0654691755771637,0.0654691755771637,34272000,0.0,0.0,AAPL
1981-12-10,0.0654691755771637,0.06590272350443356,0.0654691755771637,0.0654691755771637,37408000,0.0,0.0,AAPL
1981-12-11,0.0654691458822944,0.06590269361291982,0.06503560394048691,0.06503560394048691,76092800,0.0,0.0,AAPL
1981-12-14,0.06373496202805778,0.06373496202805778,0.06286787241697311,0.06286787241697311,25244800,0.0,0.0,AAPL
1981-12-15,0.0646020919084549,0.06503563987865542,0.0646020919084549,0.0646020919084549,31315200,0.0,0.0,AAPL
1981-12-16,0.06763765215873718,0.06807119991179293,0.06763765215873718,0.06763765215873718,65452800,0.0,0.0,AAPL
1981-12-17,0.07327374815940857,0.07370729600555179,0.07327374815940857,0.07327374815940857,51452800,0.0,0.0,AAPL
1981-12-18,0.07934417575597763,0.07977771790499759,0.07934417575597763,0.07934417575597763,71724800,0.0,0.0,AAPL
1981-12-21,0.0763085693842615,0.0763085693842615,0.07587502151727676,0.07587502151727676,56403200,0.0,0.0,AAPL
1981-12-22,0.07717566192150116,0.07760920401422748,0.07717566192150116,0.07717566192150116,53827200,0.0,0.0,AAPL
1981-12-23,0.07587501426909136,0.07587501426909136,0.07544147223234177,0.07544147223234177,28896000,0.0,0.0,AAPL
1981-12-24,0.07587502151727676,0.0763085693842615,0.07587502151727676,0.07587502151727676,28918400,0.0,0.0,AAPL
1981-12-28,0.07327376369029297,0.07327376369029297,0.07240667939186096,0.07240667939186096,36579200,0.0,0.0,AAPL
1981-12-29,0.07370730489492416,0.07457439490296534,0.07370730489492416,0.07370730489492416,24236800,0.0,0.0,AAPL
1981-12-30,0.07674209773540497,0.07717564552484009,0.07674209773540497,0.07674209773540497,32188800,0.0,0.0,AAPL
1981-12-31,0.07674209773540497,0.07717564552484009,0.07674209773540497,0.07674209773540497,54656000,0.0,0.0,AAPL
1982-01-04,0.07674210539552216,0.07674210539552216,0.07630856335163116,0.07630856335163116,71254400,0.0,0.0,AAPL
1982-01-05,0.07327376369029297,0.07327376369029297,0.07240667939186096,0.07240667939186096,35840000,0.0,0.0,AAPL
1982-01-06,0.07197314540699803,0.07197314540699803,0.07153960317373276,0.07153960317373276,66080000,0.0,0.0,AAPL
1982-01-07,0.06677060574504524,0.06677060574504524,0.06590273976325989,0.06590273976325989,70044800,0.0,0.0,AAPL
1982-01-08,0.06893828511238098,0.06937182704821365,0.06893828511238098,0.06893828511238098,56604800,0.0,0.0,AAPL
1982-01-11,0.06503563987865542,0.06503563987865542,0.0646020919084549,0.0646020919084549,33331200,0.0,0.0,AAPL
1982-01-12,0.06286789875239557,0.06286789875239557,0.06243435665965081,0.0624343566596508,59920000,0.0,0.0,AAPL
1982-01-13,0.06243435149512746,0.06243435149512746,0.0620008036494255,0.06200080364942551,41753600,0.0,0.0,AAPL
1982-01-14,0.06503560394048691,0.0654691458822944,0.06503560394048691,0.06503560394048691,25715200,0.0,0.0,AAPL
1982-01-15,0.06937190145254135,0.07023899204301626,0.06937190145254135,0.06937190145254135,46704000,0.0,0.0,AAPL
1982-01-18,0.07067250460386276,0.07153959475720324,0.07067250460386276,0.07067250460386276,28000000,0.0,0.0,AAPL
1982-01-19,0.06980537477286418,0.06980537477286418,0.06893828511238098,0.06893828511238098,55507200,0.0,0.0,AAPL
1982-01-20,0.07023894041776657,0.07067248828876066,0.07023894041776657,0.07023894041776657,25827200,0.0,0.0,AAPL
1982-01-21,0.07153960317373276,0.07197314540699803,0.07153960317373276,0.07153960317373276,33331200,0.0,0.0,AAPL
1982-01-22,0.07197313755750656,0.07240668553231032,0.07197313755750656,0.07197313755750656,24259200,0.0,0.0,AAPL
1982-01-25,0.07023896315768789,0.07023896315768789,0.06980542093515396,0.06980542093515396,44710400,0.0,0.0,AAPL
1982-01-26,0.06807120004335185,0.06807120004335185,0.06720411032438278,0.06720411032438278,21212800,0.0,0.0,AAPL
1982-01-27,0.06763765215873718,0.06850474187603044,0.06763765215873718,0.06763765215873718,31360000,0.0,0.0,AAPL
1982-01-28,0.06980542093515396,0.07023896315768789,0.06980542093515396,0.06980542093515396,39603200,0.0,0.0,AAPL
1982-01-29,0.07067250460386276,0.07110604678612244,0.07067250460386276,0.07067250460386276,53155200,0.0,0.0,AAPL
1982-02-01,0.0706725111690435,0.0706725111690435,0.06980542093515396,0.06980542093515396,38528000,0.0,0.0,AAPL
1982-02-02,0.07023894041776657,0.07110603037093494,0.07023894041776657,0.07023894041776657,54275200,0.0,0.0,AAPL
1982-02-03,0.07023894041776657,0.07067248828876066,0.07023894041776657,0.07023894041776657,31472000,0.0,0.0,AAPL
1982-02-04,0.06893830603542174,0.06893830603542174,0.06850475817918777,0.06850475817918777,22041600,0.0,0.0,AAPL
1982-02-05,0.06850475817918777,0.06893830603542174,0.06850475817918777,0.06850475817918777,40297600,0.0,0.0,AAPL
1982-02-08,0.0646021222615004,0.0646021222615004,0.06416857987642288,0.06416857987642288,31696000,0.0,0.0,AAPL
1982-02-09,0.06416857987642288,0.0646021222615004,0.06416857987642288,0.06416857987642288,57904000,0.0,0.0,AAPL
1982-02-10,0.06503560394048691,0.0654691458822944,0.06503560394048691,0.06503560394048691,38796800,0.0,0.0,AAPL
1982-02-11,0.0646021222615004,0.0646021222615004,0.06416857987642288,0.06416857987642288,24528000,0.0,0.0,AAPL
1982-02-12,0.06503560394048691,0.0654691458822944,0.06503560394048691,0.06503560394048691,19644800,0.0,0.0,AAPL
1982-02-16,0.0641685262489971,0.0641685262489971,0.0637349784374237,0.0637349784374237,34316800,0.0,0.0,AAPL
1982-02-17,0.0646020919084549,0.06503563987865542,0.0646020919084549,0.0646020919084549,25580800,0.0,0.0,AAPL
1982-02-18,0.0654691755771637,0.06590272350443356,0.0654691755771637,0.0654691755771637,28380800,0.0,0.0,AAPL
1982-02-19,0.0654691458822944,0.0654691458822944,0.06503560394048691,0.06503560394048691,13596800,0.0,0.0,AAPL
1982-02-22,0.0646021222615004,0.0646021222615004,0.06416857987642288,0.06416857987642288,26633600,0.0,0.0,AAPL
1982-02-23,0.063734978627114,0.063734978627114,0.0633014366030693,0.0633014366030693,34540800,0.0,0.0,AAPL
1982-02-24,0.0637349784374237,0.0641685262489971,0.0637349784374237,0.0637349784374237,37945600,0.0,0.0,AAPL
1982-02-25,0.063734978627114,0.063734978627114,0.0633014366030693,0.0633014366030693,30800000,0.0,0.0,AAPL
1982-02-26,0.0633014366030693,0.063734978627114,0.0633014366030693,0.0633014366030693,17427200,0.0,0.0,AAPL
1982-03-01,0.0637349784374237,0.0641685262489971,0.0637349784374237,0.0637349784374237,35302400,0.0,0.0,AAPL
1982-03-02,0.0637349784374237,0.0641685262489971,0.0637349784374237,0.0637349784374237,34809600,0.0,0.0,AAPL
1982-03-03,0.0637349784374237,0.0641685262489971,0.0637349784374237,0.0637349784374237,23654400,0.0,0.0,AAPL
1982-03-04,0.06286789875239557,0.06286789875239557,0.06243435665965081,0.0624343566596508,38371200,0.0,0.0,AAPL
1982-03-05,0.05809890503379357,0.05809890503379357,0.057665362954139716,0.05766536295413971,45315200,0.0,0.0,AAPL
1982-03-08,0.05723181390556468,0.05723181390556468,0.05679827183485031,0.05679827183485031,35145600,0.0,0.0,AAPL
1982-03-09,0.05723181366920471,0.05766536152694823,0.05723181366920471,0.05723181366920471,52505600,0.0,0.0,AAPL
1982-03-10,0.05679828541426378,0.05679828541426378,0.05636473745107651,0.05636473745107651,86934400,0.0,0.0,AAPL
1982-03-11,0.05636473745107651,0.05723182758863001,0.05636473745107651,0.05636473745107651,22579200,0.0,0.0,AAPL
1982-03-12,0.053329144018438794,0.053329144018438794,0.05289560183882713,0.05289560183882713,46547200,0.0,0.0,AAPL
1982-03-15,0.052895615535750125,0.052895615535750125,0.05246206745505333,0.05246206745505333,51363200,0.0,0.0,AAPL
1982-03-16,0.05202852065359253,0.05202852065359253,0.05159497261047363,0.05159497261047363,47152000,0.0,0.0,AAPL
1982-03-17,0.0494272284826279,0.0494272284826279,0.048993680626153946,0.048993680626153946,50489600,0.0,0.0,AAPL
1982-03-18,0.05289560183882713,0.053329144018438794,0.05289560183882713,0.05289560183882713,56336000,0.0,0.0,AAPL
1982-03-19,0.057665362954139716,0.05809890503379357,0.057665362954139716,0.05766536295413971,65811200,0.0,0.0,AAPL
1982-03-22,0.0620008036494255,0.06243435149512746,0.0620008036494255,0.06200080364942551,69193600,0.0,0.0,AAPL
1982-03-23,0.061567230353535056,0.061567230353535056,0.06113368272781373,0.06113368272781372,55955200,0.0,0.0,AAPL
1982-03-24,0.05809890503379357,0.05809890503379357,0.057665362954139716,0.05766536295413971,51609600,0.0,0.0,AAPL
1982-03-25,0.05766536152694823,0.05766536152694823,0.05723181366920471,0.05723181366920471,84112000,0.0,0.0,AAPL
1982-03-26,0.05679828541426378,0.05679828541426378,0.05636473745107651,0.05636473745107651,50780800,0.0,0.0,AAPL
1982-03-29,0.057665362954139716,0.05809890503379357,0.057665362954139716,0.05766536295413971,67603200,0.0,0.0,AAPL
1982-03-30,0.05853245779871941,0.05896599991464064,0.05853245779871941,0.058532457798719406,77952000,0.0,0.0,AAPL
1982-03-31,0.05853245779871941,0.05896599991464064,0.05853245779871941,0.058532457798719406,50153600,0.0,0.0,AAPL
1982-04-01,0.061567287892103195,0.062000830134180944,0.061567287892103195,0.061567287892103195,59136000,0.0,0.0,AAPL
1982-04-02,0.061567287892103195,0.062000830134180944,0.061567287892103195,0.061567287892103195,84806400,0.0,0.0,AAPL
1982-04-05,0.061567287892103195,0.062000830134180944,0.061567287892103195,0.061567287892103195,86643200,0.0,0.0,AAPL
1982-04-06,0.061567230353535056,0.061567230353535056,0.06113368272781373,0.06113368272781372,71590400,0.0,0.0,AAPL
1982-04-07,0.06070020092947109,0.06070020092947109,0.06026665866374969,0.060266658663749695,29097600,0.0,0.0,AAPL
1982-04-08,0.06070018559694291,0.06113372775315398,0.06070018559694291,0.0607001855969429,23990400,0.0,0.0,AAPL
1982-04-12,0.06070020092947109,0.0611337431951925,0.06026665866374969,0.060266658663749695,44307200,0.0,0.0,AAPL
1982-04-13,0.05593119053291277,0.05593119053291277,0.05549764260649681,0.05549764260649681,85299200,0.0,0.0,AAPL
1982-04-14,0.05593119189143181,0.05636473403955757,0.05593119189143181,0.05593119189143181,113590400,0.0,0.0,AAPL
1982-04-15,0.05679827183485031,0.05723181390556468,0.05679827183485031,0.05679827183485031,164281600,0.0,0.0,AAPL
1982-04-16,0.05853245779871941,0.05896599991464064,0.05853245779871941,0.058532457798719406,104048000,0.0,0.0,AAPL
1982-04-19,0.05809890359587212,0.05809890359587212,0.05723181366920471,0.05723181366920471,41283200,0.0,0.0,AAPL
1982-04-20,0.05506410691495707,0.05506410691495707,0.05463055893778801,0.05463055893778801,80550400,0.0,0.0,AAPL
1982-04-21,0.05463055095766058,0.05463055095766058,0.054196227341890335,0.054196227341890335,73024000,0.0,0.0,AAPL
1982-04-22,0.053762680372080526,0.053762680372080526,0.053329132497310645,0.05332913249731064,52595200,0.0,0.0,AAPL
1982-04-23,0.053329132497310645,0.053762680372080526,0.053329132497310645,0.05332913249731064,48294400,0.0,0.0,AAPL
1982-04-26,0.05463055893778801,0.05506410691495707,0.05463055893778801,0.05463055893778801,57926400,0.0,0.0,AAPL
1982-04-27,0.053329144018438794,0.053329144018438794,0.05289560183882713,0.05289560183882713,70268800,0.0,0.0,AAPL
1982-04-28,0.051161422013021644,0.051161422013021644,0.05072787404060363,0.05072787404060364,99232000,0.0,0.0,AAPL
1982-04-29,0.05072787404060363,0.051161422013021644,0.05072787404060363,0.05072787404060364,82230400,0.0,0.0,AAPL
1982-04-30,0.05116141960024834,0.05159496176339933,0.05116141960024834,0.05116141960024834,277401600,0.0,0.0,AAPL
1982-05-03,0.05289560183882713,0.053329144018438794,0.05289560183882713,0.05289560183882713,82700800,0.0,0.0,AAPL
1982-05-04,0.05463055893778801,0.05506410691495707,0.05463055893778801,0.05463055893778801,73987200,0.0,0.0,AAPL
1982-05-05,0.05463053989673891,0.05463053989673891,0.05376267433166504,0.05376267433166504,53939200,0.0,0.0,AAPL
1982-05-06,0.05549764260649681,0.05593119053291277,0.05549764260649681,0.05549764260649681,75465600,0.0,0.0,AAPL
1982-05-07,0.05636473745107651,0.05679828541426378,0.05636473745107651,0.05636473745107651,84716800,0.0,0.0,AAPL
1982-05-10,0.05593119053291277,0.05593119053291277,0.05549764260649681,0.05549764260649681,31606400,0.0,0.0,AAPL
1982-05-11,0.05419621636890517,0.05419621636890517,0.05376267433166504,0.05376267433166504,103017600,0.0,0.0,AAPL
1982-05-12,0.052895615535750125,0.052895615535750125,0.05246206745505333,0.05246206745505333,71008000,0.0,0.0,AAPL
1982-05-13,0.05289560183882713,0.053329144018438794,0.05289560183882713,0.05289560183882713,54454400,0.0,0.0,AAPL
1982-05-14,0.05159496419661849,0.05159496419661849,0.05072787404060363,0.05072787404060364,95737600,0.0,0.0,AAPL
1982-05-17,0.05029431961230943,0.05029431961230943,0.049860771745443344,0.049860771745443344,76204800,0.0,0.0,AAPL
1982-05-18,0.0494272284826279,0.0494272284826279,0.048993680626153946,0.048993680626153946,122035200,0.0,0.0,AAPL
1982-05-19,0.048993692137185185,0.048993692137185185,0.04856014996767044,0.04856014996767044,75286400,0.0,0.0,AAPL
1982-05-20,0.048993680626153946,0.0494272284826279,0.048993680626153946,0.048993680626153946,27619200,0.0,0.0,AAPL
1982-05-21,0.04942723736166953,0.04986077950720479,0.04942723736166953,0.04942723736166954,38841600,0.0,0.0,AAPL
1982-05-24,0.049860771745443344,0.05029431961230943,0.049860771745443344,0.049860771745443344,31987200,0.0,0.0,AAPL
1982-05-25,0.049860771745443344,0.05029431961230943,0.049860771745443344,0.049860771745443344,51564800,0.0,0.0,AAPL
1982-05-26,0.04986077950720479,0.04986077950720479,0.04942723736166953,0.04942723736166954,43276800,0.0,0.0,AAPL
1982-05-27,0.048993692137185185,0.048993692137185185,0.04856014996767044,0.04856014996767044,31248000,0.0,0.0,AAPL
1982-05-28,0.04856014996767044,0.048993692137185185,0.04856014996767044,0.04856014996767044,19196800,0.0,0.0,AAPL
1982-06-01,0.048126603903293784,0.048126603903293784,0.04769305884838104,0.04769305884838104,47600000,0.0,0.0,AAPL
1982-06-02,0.04856014996767044,0.048993692137185185,0.04856014996767044,0.04856014996767044,32905600,0.0,0.0,AAPL
1982-06-03,0.04769306540876975,0.04769306540876975,0.046825975179672234,0.04682597517967224,39760000,0.0,0.0,AAPL
1982-06-04,0.045958864798736565,0.045958864798736565,0.04552531987428666,0.04552531987428665,37676800,0.0,0.0,AAPL
1982-06-07,0.04552531987428666,0.045958864798736565,0.04552531987428666,0.04552531987428665,37161600,0.0,0.0,AAPL
1982-06-08,0.04552531547187671,0.04552531547187671,0.045091770589351654,0.045091770589351654,31404800,0.0,0.0,AAPL
1982-06-09,0.04465823938655215,0.04465823938655215,0.04422469437122345,0.04422469437122345,33846400,0.0,0.0,AAPL
1982-06-10,0.044658247381448746,0.045091792474392406,0.044658247381448746,0.044658247381448746,34406400,0.0,0.0,AAPL
1982-06-11,0.04639241471886635,0.04682595969000173,0.04639241471886635,0.04639241471886635,54633600,0.0,0.0,AAPL
1982-06-14,0.04639241471886635,0.04682595969000173,0.04639241471886635,0.04639241471886635,29993600,0.0,0.0,AAPL
1982-06-15,0.04639241471886635,0.04682595969000173,0.04639241471886635,0.04639241471886635,35212800,0.0,0.0,AAPL
1982-06-16,0.04639241471886635,0.04682595969000173,0.04639241471886635,0.04639241471886635,41731200,0.0,0.0,AAPL
1982-06-17,0.045958864798736565,0.045958864798736565,0.04552531987428666,0.04552531987428665,29164800,0.0,0.0,AAPL
1982-06-18,0.04552533756733606,0.04552533756733606,0.044658247381448746,0.044658247381448746,19868800,0.0,0.0,AAPL
1982-06-21,0.044658247381448746,0.045091792474392406,0.044658247381448746,0.044658247381448746,28537600,0.0,0.0,AAPL
1982-06-22,0.04639241471886635,0.04725950466113712,0.04639241471886635,0.04639241471886635,17561600,0.0,0.0,AAPL
1982-06-23,0.04769305884838104,0.048560148958206525,0.04769305884838104,0.04769305884838104,52752000,0.0,0.0,AAPL
1982-06-24,0.04769305884838104,0.048126603903293784,0.04769305884838104,0.04769305884838104,44150400,0.0,0.0,AAPL
1982-06-25,0.04639241412480544,0.04639241412480544,0.04595886915922165,0.04595886915922165,26678400,0.0,0.0,AAPL
1982-06-28,0.045958864798736565,0.045958864798736565,0.04552531987428666,0.04552531987428665,25155200,0.0,0.0,AAPL
1982-06-29,0.04465823938655215,0.04465823938655215,0.04422469437122345,0.04422469437122345,35817600,0.0,0.0,AAPL
1982-06-30,0.04422469437122345,0.04465823938655215,0.04422469437122345,0.04422469437122345,67625600,0.0,0.0,AAPL
1982-07-01,0.04422468629717507,0.04422468629717507,0.043791141360998154,0.043791141360998154,55731200,0.0,0.0,AAPL
1982-07-02,0.04205618361486312,0.04205618361486312,0.04162263870239258,0.04162263870239258,58105600,0.0,0.0,AAPL
1982-07-06,0.04032200887970841,0.04032200887970841,0.03988846391439438,0.03988846391439438,87696000,0.0,0.0,AAPL
1982-07-07,0.03988846391439438,0.04032200887970841,0.03988846391439438,0.03988846391439438,30374400,0.0,0.0,AAPL
1982-07-08,0.03858782661411623,0.03858782661411623,0.03815428167581558,0.03815428167581558,164326400,0.0,0.0,AAPL
1982-07-09,0.03945492208003998,0.03988846707975813,0.03945492208003998,0.03945492208003998,128419200,0.0,0.0,AAPL
1982-07-12,0.04032200574874878,0.04075555068039852,0.04032200574874878,0.04032200574874878,63392000,0.0,0.0,AAPL
1982-07-13,0.04292405024170875,0.043357595165291266,0.04292405024170875,0.042924050241708755,114374400,0.0,0.0,AAPL
