Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1999-01-04,21.500111220933338,22.07835403946227,21.342409133911133,21.342409133911133,3541186,0.0,0.0,AXP
1999-01-05,21.23727017692206,21.32926293012135,20.790446072748463,20.935007095336914,5736090,0.0,0.0,AXP
1999-01-06,21.496120112343,21.957127093865704,21.245858352897052,21.83858299255371,5971210,0.065648,0.0,AXP
1999-01-07,21.496120983343527,22.207389753132052,21.48294880368674,22.10201644897461,5833429,0.0,0.0,AXP
1999-01-08,22.49717405661826,22.94501042904964,22.246913567391523,22.773778915405273,5544499,0.0,0.0,AXP
1999-01-11,22.576194003438594,22.892312515452716,21.60149135458165,22.39179039001465,5257626,0.0,0.0,AXP
1999-01-12,22.23374073882364,22.24691292322237,21.430270555287713,21.575159072875977,3566549,0.0,0.0,AXP
1999-01-13,20.86388710758787,21.18000711019957,20.758515151083312,20.79802894592285,4947447,0.0,0.0,AXP
1999-01-14,20.811205998366056,21.153669070227224,19.994563500497065,20.231653213500977,6304696,0.0,0.0,AXP
1999-01-15,20.42921529555199,21.996641159057617,20.416044494783158,21.996641159057617,7785331,0.0,0.0,AXP
1999-01-19,22.07567526760068,22.115191812259706,21.06145861899341,21.180004119873047,6290643,0.0,0.0,AXP
1999-01-20,21.28537762706481,22.39179542321097,21.15366132116878,21.496124267578125,6136753,0.0,0.0,AXP
1999-01-21,21.601503372192383,21.772736279869108,20.87706344957353,21.601503372192383,5215126,0.0,0.0,AXP
1999-01-22,21.28538554593841,21.31172854137826,20.65314676688371,20.758520126342773,6147378,0.0,0.0,AXP
1999-01-25,20.863882424891724,21.390748977661133,20.60044983735654,21.390748977661133,6183366,0.0,0.0,AXP
1999-01-26,21.40392240777333,21.49612492688783,21.087803815006815,21.443437576293945,4574203,0.0,0.0,AXP
1999-01-27,21.601496467940333,21.851758278749056,20.94291493060029,20.956087112426758,4818234,0.0,0.0,AXP
1999-01-28,20.98242076576509,21.33805436220925,20.863875315151333,21.166824340820312,4969039,0.0,0.0,AXP
1999-01-29,21.166839273483014,21.838593167770465,20.99560637589653,21.680532455444336,4955330,0.0,0.0,AXP
1999-02-01,21.91761726790662,21.98347542415091,21.21952053617731,21.23269271850586,3201531,0.0,0.0,AXP
1999-02-02,21.02194598598845,21.114147128833345,20.66631084148792,21.008773803710938,4254084,0.0,0.0,AXP
1999-02-03,20.982429662772798,21.285377439199678,20.508250414652537,21.180004119873047,6388324,0.0,0.0,AXP
1999-02-04,21.285378101345337,21.680527027838135,20.969258133531586,21.127317428588867,6392780,0.0,0.0,AXP
1999-02-05,21.021948321312077,21.100978668358152,20.49508163717054,20.679485321044922,5918428,0.0,0.0,AXP
1999-02-08,20.86388756867669,20.956090099204857,20.310679274004578,20.45556640625,5049583,0.0,0.0,AXP
1999-02-09,20.231653780355295,20.508258682893103,20.099937422518188,20.218482971191406,6643665,0.0,0.0,AXP
1999-02-10,20.231638791797643,20.442385359285844,20.047236578519477,20.389698028564453,4358963,0.0,0.0,AXP
1999-02-11,20.389706801442312,21.469781702409158,20.389706801442312,21.28537940979004,5204501,0.0,0.0,AXP
1999-02-12,21.27221293172239,21.469787460098814,20.79803351253912,21.061466217041016,3957272,0.0,0.0,AXP
1999-02-16,21.285376485158512,21.904444191817777,21.2722043041959,21.53563690185547,4891923,0.0,0.0,AXP
1999-02-17,21.496127497136513,22.286425451246334,21.311723814557936,21.641016006469727,6048326,0.0,0.0,AXP
1999-02-18,21.75954674995109,21.891262994531093,21.443426936339982,21.627830505371094,6288244,0.0,0.0,AXP
1999-02-19,21.49612701952813,22.19422380568779,21.49612701952813,21.746387481689453,5661716,0.0,0.0,AXP
1999-02-22,21.65418332307565,22.971347745377585,21.65418332307565,22.86597442626953,6582657,0.0,0.0,AXP
1999-02-23,23.27429719787304,23.73530567439454,22.813290099050782,23.524559020996094,10282532,0.0,0.0,AXP
1999-02-24,23.603582910268994,23.853844665002754,22.668395408010305,22.694738388061523,6199474,0.0,0.0,AXP
1999-02-25,22.655229693834595,22.74743083356612,22.022989764449086,22.7342586517334,4800069,0.0,0.0,AXP
1999-02-26,22.786945470212853,22.971347745377585,22.49716849824092,22.86597442626953,8066035,0.0,0.0,AXP
1999-03-01,23.18209800008762,23.52456099618951,22.97135132899425,23.49821662902832,8399177,0.0,0.0,AXP
1999-03-02,23.155748990804266,23.761644515456982,23.076720038262007,23.116233825683594,6817777,0.0,0.0,AXP
1999-03-03,23.182091605083123,23.2611219293667,22.6025391083012,22.721084594726562,5442363,0.0,0.0,AXP
1999-03-04,23.12940608628142,23.867017868141605,23.050375760475326,23.814329147338867,7492631,0.0,0.0,AXP
1999-03-05,24.446571082500544,25.026125017554495,24.288510417413423,24.999780654907227,8706272,0.0,0.0,AXP
1999-03-08,24.762693806084062,24.868068518929654,24.44657517834471,24.565120697021484,5628470,0.0,0.0,AXP
1999-03-09,24.446561081681782,25.236858573018903,24.446561081681782,24.920740127563477,5303553,0.0,0.0,AXP
1999-03-10,25.131496825395697,25.421273791401216,24.76268952726156,24.789033889770508,4430252,0.0,0.0,AXP
1999-03-11,24.920754658638533,26.02717399597168,24.88123948549101,26.02717399597168,7227351,0.0,0.0,AXP
1999-03-12,25.8164184747575,26.922837432823428,25.658357836348717,26.60671615600586,8531818,0.0,0.0,AXP
1999-03-15,26.619895909232966,27.054560010637978,26.290603754363172,26.50135040283203,5919799,0.0,0.0,AXP
1999-03-16,26.527694356021037,26.71209941185119,25.93497228243431,26.04034423828125,5214784,0.0,0.0,AXP
1999-03-17,25.711037016441608,25.921783560272733,25.28954668417641,25.487119674682617,4593397,0.0,0.0,AXP
1999-03-18,25.81641927826196,26.896493911743164,25.763733315618506,26.896493911743164,6782475,0.0,0.0,AXP
1999-03-19,27.265310985820673,27.317996967448984,25.816428580949516,25.948144912719727,8540043,0.0,0.0,AXP
1999-03-22,25.934971485164446,26.23791929315979,25.790081606080637,25.895456314086914,3743745,0.0,0.0,AXP
1999-03-23,25.71105113970887,25.80325504204337,25.078813916320044,25.566164016723633,5881755,0.0,0.0,AXP
1999-03-24,25.618851307148276,25.6320248683854,24.51243473175384,24.683666229248047,6268365,0.0,0.0,AXP
1999-03-25,25.14466647200263,25.842765870085863,25.10515130775648,25.816421508789062,4900491,0.0,0.0,AXP
1999-03-26,25.50030912720219,25.750570976249797,25.26321808429432,25.447620391845703,3904833,0.0,0.0,AXP
1999-03-29,25.500309314214896,26.21157693735722,25.500309314214896,25.987659454345703,4280818,0.0,0.0,AXP
1999-03-30,25.57330438472929,26.153917649279546,25.560109507036906,25.65247917175293,3785559,0.065648,0.0,AXP
1999-03-31,25.81083669223971,25.916401267148522,24.80795942842844,24.86074447631836,5128070,0.0,0.0,AXP
1999-04-01,25.2829962853962,25.718457588758373,24.992692430400762,25.546913146972656,5521535,0.0,0.0,AXP
1999-04-05,25.8900124674689,26.510210579126717,25.810837653122025,26.48381805419922,5433109,0.0,0.0,AXP
1999-04-06,26.483813429164044,26.483813429164044,25.810833145613636,26.02196502685547,4431966,0.0,0.0,AXP
1999-04-07,25.995566030039825,26.787308317116842,25.995566030039825,26.69493865966797,5608249,0.0,0.0,AXP
1999-04-08,26.91928753036898,27.499901227318396,26.81372290934366,26.97207260131836,6350280,0.0,0.0,AXP
1999-04-09,26.919263749354073,27.31513762956793,26.299065937742828,27.104005813598633,3782817,0.0,0.0,AXP
1999-04-12,26.919269685623448,28.64790922216658,26.787312616597593,28.581932067871094,7869987,0.0,0.0,AXP
1999-04-13,28.397200986216163,29.373683029053023,28.186069062253562,29.24172592163086,8732320,0.0,0.0,AXP
1999-04-14,29.188931785521337,29.545215554933264,28.661103570031873,28.81945037841797,8967440,0.0,0.0,AXP
1999-04-15,28.634715840325633,28.674303239146383,26.734531738669865,28.22564697265625,10198903,0.0,0.0,AXP
1999-04-16,27.974934324280664,27.974934324280664,27.090819309093554,27.420713424682617,6823603,0.0,0.0,AXP
1999-04-19,27.55267274073084,27.922154290403704,26.56299307458942,26.62897300720215,6397921,0.0,0.0,AXP
1999-04-20,26.628969441065973,27.4471044853729,26.549794636708,26.919273376464844,4576945,0.0,0.0,AXP
1999-04-21,26.945676054893877,28.47637939453125,26.945676054893877,28.47637939453125,5614075,0.0,0.0,AXP
1999-04-22,28.463164991590702,30.11262945148197,28.186056022335784,28.964603424072266,11221981,0.0,0.0,AXP
1999-04-23,28.977803274948663,29.34728472448199,28.001318755809418,28.581932067871094,5300468,0.0,0.0,AXP
1999-04-26,28.63471100335845,28.700688149958168,28.186057573089762,28.35759925842285,4940935,0.0,0.0,AXP
1999-04-27,28.50275049569867,29.34727774496227,28.238836420412355,29.294492721557617,5056438,0.0,0.0,AXP
1999-04-28,29.347285285193,29.347285285193,28.067299206795308,28.09368896484375,4187250,0.0,0.0,AXP
1999-04-29,28.713889136896952,29.017390671699907,28.502757274368605,28.581932067871094,5094825,0.0,0.0,AXP
1999-04-30,28.529143939456425,28.700685609606037,27.249158148109476,27.592247009277344,4819947,0.0,0.0,AXP
1999-05-03,27.23598325610614,28.31803289824496,27.23598325610614,28.159683227539062,4407974,0.0,0.0,AXP
1999-05-04,28.054101562774473,28.054101562774473,26.84009552001953,26.84009552001953,6026048,0.0,0.0,AXP
1999-05-05,26.94567342588259,27.55267674829203,26.562996938200804,27.315155029296875,6345824,0.0,0.0,AXP
1999-05-06,27.209581974447776,27.96173714755912,26.78731816197611,27.658235549926758,6422598,0.0,0.0,AXP
1999-05-07,28.054114840380187,28.50276849967536,27.737415541643855,28.43678855895996,6523363,0.0,0.0,AXP
1999-05-10,28.29163126863426,28.555545461320186,27.526278453583796,27.658235549926758,3969610,0.0,0.0,AXP
1999-05-11,27.671428358320984,28.212451530692526,26.98525047302246,26.98525047302246,5564378,0.0,0.0,AXP
1999-05-12,26.9192717398666,26.9192717398666,26.444225703035183,26.602575302124023,9759511,0.0,0.0,AXP
1999-05-13,26.60257920545978,26.70814378005152,26.127533098925934,26.338665008544922,6153890,0.0,0.0,AXP
1999-05-14,25.863609516256094,25.969174052539074,25.124649480971737,25.546913146972656,8070833,0.0,0.0,AXP
1999-05-17,25.33578414028929,25.890004918686927,25.019084975242176,25.67887306213379,7481321,0.0,0.0,AXP
1999-05-18,25.969178578723305,26.391442318320834,25.652482154242648,26.259485244750977,7896721,0.0,0.0,AXP
1999-05-19,26.180303485275914,26.36504554748535,25.82401975744255,26.36504554748535,5651777,0.0,0.0,AXP
1999-05-20,26.391453731015968,26.470628561483167,26.048364639282227,26.048364639282227,4799383,0.0,0.0,AXP
1999-05-21,25.784443986643492,25.916401084567628,25.124658497022825,25.388572692871094,4916943,0.0,0.0,AXP
1999-05-24,25.33579647970205,25.33579647970205,24.610030886909115,24.662813186645508,6321833,0.0,0.0,AXP
1999-05-25,24.6628130924265,25.388578682446806,24.174571990966797,24.174571990966797,4988233,0.0,0.0,AXP
1999-05-26,24.28012800200865,25.771246069391907,24.28012800200865,25.243417739868164,6427739,0.0,0.0,AXP
1999-05-27,25.441353370909123,25.718465191328644,24.57043602760412,24.676000595092773,7404204,0.0,0.0,AXP
1999-05-28,24.702395187204083,25.639292534026488,24.702395187204083,25.560117721557617,5618531,0.0,0.0,AXP
1999-06-01,25.49414071718094,25.49414071718094,24.781572844045275,24.95311737060547,7030961,0.0,0.0,AXP
1999-06-02,25.019086679224117,25.111459115610636,24.28012651117697,25.005891799926758,5657260,0.0,0.0,AXP
1999-06-03,25.005890096843483,25.67887306213379,25.005890096843483,25.67887306213379,5238090,0.0,0.0,AXP
1999-06-04,25.652482848434513,26.444225311279293,25.599700569665206,26.444225311279297,4412773,0.0,0.0,AXP
1999-06-07,26.760915796104495,27.14359202341106,26.655348512485016,27.024829864501953,4836742,0.0,0.0,AXP
1999-06-08,27.130402229324893,27.31514433894739,26.945662880137355,27.23596954345703,4782932,0.0,0.0,AXP
1999-06-09,27.209569830907025,27.209569830907025,26.20669579419277,26.417827606201172,4237976,0.0,0.0,AXP
1999-06-10,26.285883588883383,26.285883588883383,25.467748447268434,25.995576858520508,3797555,0.0,0.0,AXP
1999-06-11,26.008768834117557,26.39144521764082,25.151046381468053,25.659082412719727,5409802,0.0,0.0,AXP
1999-06-14,25.335778506576304,25.441343031161935,24.90032001190073,24.966297149658203,3872615,0.0,0.0,AXP
1999-06-15,25.09827192966662,25.414971248193037,25.0454896300576,25.137859344482422,3989489,0.0,0.0,AXP
1999-06-16,25.75805120440613,26.285882351241447,25.731661441347416,26.180315017700195,5688792,0.0,0.0,AXP
1999-06-17,26.285880971410617,26.7873168079943,26.206706165519687,26.549795150756836,4859020,0.0,0.0,AXP
1999-06-18,26.602573265411927,26.8137051278876,26.206702058433116,26.325464248657227,5516394,0.0,0.0,AXP
1999-06-21,26.47062110035099,26.813710095380074,26.285881721623145,26.66855812072754,3762938,0.0,0.0,AXP
1999-06-22,26.668559134906246,26.747731185632297,26.259490197383364,26.338665008544922,3092197,0.0,0.0,AXP
1999-06-23,26.272676736047043,26.272676736047043,25.771241025317032,25.890003204345703,3917171,0.0,0.0,AXP
1999-06-24,25.942787983028115,26.074745052339367,25.151042806725705,25.335784912109375,4454587,0.0,0.0,AXP
1999-06-25,25.652483001062528,26.127529033682855,25.494133403377393,25.850419998168945,3817434,0.0,0.0,AXP
1999-06-28,26.33866075374068,26.72133710557951,26.1803111569977,26.444225311279297,4731178,0.0,0.0,AXP
1999-06-29,26.45742479713052,26.919273219127167,26.167118102993165,26.906078338623047,3996344,0.0,0.0,AXP
1999-06-30,26.940660505226205,28.26257567660153,26.557304275925556,27.522302627563477,11022164,0.065939,0.0,AXP
1999-07-01,27.813108651088058,28.18324357441701,27.363658311234982,28.15680694580078,7013481,0.0,0.0,AXP
1999-07-02,28.20968379367249,29.293654732093454,28.183244398945032,29.10858726501465,5329944,0.0,0.0,AXP
1999-07-06,28.976404540631155,29.610922551629365,28.79133701786823,29.240787506103516,5274077,0.0,0.0,AXP
1999-07-07,28.976405757951355,29.227567649964552,28.513734166268232,28.71202278137207,4759283,0.0,0.0,AXP
1999-07-08,28.57983725734801,28.91031466436937,28.064289515828218,28.28901481628418,5924597,0.0,0.0,AXP
1999-07-09,28.447636671779552,28.55338874462901,27.813115938667462,28.236129760742188,4593397,0.0,0.0,AXP
1999-07-12,28.34189062168258,28.84422003682305,28.18325969788258,28.606273651123047,5336113,0.0,0.0,AXP
1999-07-13,28.209682968370956,28.85742184953434,28.11714923753872,28.15680694580078,3966183,0.0,0.0,AXP
1999-07-14,28.31544727722362,28.328665595965795,27.81311798095703,27.81311798095703,3191934,0.0,0.0,AXP
1999-07-15,28.130386611260857,28.526961197238226,28.117168287996826,28.3947696685791,4911116,0.0,0.0,AXP
1999-07-16,28.394769642895263,28.79134699385351,27.99819505727661,28.738468170166016,4106364,0.0,0.0,AXP
1999-07-19,28.76490900735752,29.558058217896654,28.712032946389524,29.439085006713867,5678167,0.0,0.0,AXP
1999-07-20,29.372978023629695,29.80921017885816,28.156815316285066,28.30222511291504,7752770,0.0,0.0,AXP
1999-07-21,28.249354651127188,28.84421780398948,27.998189962999636,28.341888427734375,4903919,0.0,0.0,AXP
1999-07-22,28.02461888564705,29.240781378082943,27.918864062418074,28.976398468017578,8004684,0.0,0.0,AXP
1999-07-23,28.976415527450257,29.267238005874777,28.487304367068184,28.672374725341797,5891009,0.0,0.0,AXP
1999-07-26,28.3947538250165,29.16146592263699,28.15681031233245,28.870643615722656,5667543,0.0,0.0,AXP
1999-07-27,29.240790129711414,30.351200896597007,28.976407140517487,30.11325454711914,10285274,0.0,0.0,AXP
1999-07-28,29.716693279068597,30.456966531096985,29.716693279068597,29.875324249267578,9349252,0.0,0.0,AXP
1999-07-29,29.47874166085734,29.518399396461422,28.526961537038645,29.30689239501953,7482349,0.0,0.0,AXP
1999-07-30,29.10860559509257,29.12182391811115,27.74702983331315,27.866003036499023,6531932,0.0,0.0,AXP
1999-08-02,27.91888532400985,28.71203742356797,27.456216261719455,27.509092330932617,8751857,0.0,0.0,AXP
1999-08-03,27.654488374344567,27.81311926794559,26.64983250066189,26.795242309570312,8694619,0.0,0.0,AXP
1999-08-04,26.914219930298884,27.46942538437231,25.96243994198422,26.121070861816406,8572261,0.0,0.0,AXP
1999-08-05,26.49120387523107,26.967093831440945,25.777370323585764,26.887781143188477,8010168,0.0,0.0,AXP
1999-08-06,26.54407770711782,26.861336696614224,25.803802122728726,26.02853012084961,8097909,0.0,0.0,AXP
1999-08-09,26.028533089016815,26.755584907633082,25.85668387399723,26.438325881958008,7429567,0.0,0.0,AXP
1999-08-10,26.253259393446676,26.623394477258596,26.02853412608388,26.33257484436035,7872387,0.0,0.0,AXP
1999-08-11,26.62340457023667,27.09929469079055,26.438336958171263,26.861351013183594,7139267,0.0,0.0,AXP
1999-08-12,27.231484244684463,27.97176016945726,27.15217153484573,27.442991256713867,5777219,0.0,0.0,AXP
1999-08-13,28.236138926917047,28.52695860432981,28.156823463862896,28.487300872802734,6110019,0.0,0.0,AXP
1999-08-16,28.48730343633899,28.764907582009762,28.20970205600781,28.738468170166016,4998858,0.0,0.0,AXP
1999-08-17,29.240781704233328,29.743110898163305,29.18790567469809,29.663795471191406,8167143,0.0,0.0,AXP
1999-08-18,29.505177339955132,29.505177339955132,28.88387473766004,29.029287338256836,4752428,0.0,0.0,AXP
1999-08-19,28.553405054871842,29.478745899561293,28.553405054871842,29.293678283691406,6129556,0.0,0.0,AXP
1999-08-20,29.399430304938754,30.298331645667606,29.399430304938754,30.219018936157227,5884497,0.0,0.0,AXP
1999-08-23,30.45696384766655,31.13113988093328,30.45696384766655,30.959293365478516,7397007,0.0,0.0,AXP
1999-08-24,30.959277952370503,31.858178882540734,30.77420767380149,31.27653694152832,11421456,0.0,0.0,AXP
1999-08-25,30.562690286057286,31.183992498812998,30.07358226926719,31.14433479309082,10492631,0.0,0.0,AXP
1999-08-26,31.48805940530912,31.765660812238227,30.985729889525185,31.131139755249023,6527476,0.0,0.0,AXP
1999-08-27,31.078250057044873,31.078250057044873,30.44373204377413,30.589141845703125,5355992,0.0,0.0,AXP
1999-08-30,30.60236423599334,30.68167968953957,29.531613909136222,29.544832229614258,7503256,0.0,0.0,AXP
1999-08-31,29.822443695787186,29.822443695787186,28.844226810213996,29.082170486450195,7906318,0.0,0.0,AXP
1999-09-01,29.39942741394043,29.478740115651583,28.8706585553827,29.39942741394043,5829316,0.0,0.0,AXP
1999-09-02,28.870659698705566,29.016072315836787,28.236141467851557,28.738468170166016,7617388,0.0,0.0,AXP
1999-09-03,29.53162216105751,30.16614043605065,29.478743333691597,30.03394889831543,7880955,0.0,0.0,AXP
1999-09-07,29.981068471615647,30.139699399940174,29.624151648224835,29.848876953125,3579573,0.0,0.0,AXP
1999-09-08,29.45229443154913,30.324758770675647,29.240787506103516,29.240787506103516,7513538,0.0,0.0,AXP
1999-09-09,29.26723236381414,29.505175970953378,28.883873397485917,29.32010841369629,5355307,0.0,0.0,AXP
