Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1981-03-25,0.0,0.17640981551340812,0.17510312795639038,0.17510312795639038,915503,0.0,0.0,PCAR
1981-03-26,0.0,0.1822902525148395,0.1809835433959961,0.1809835433959961,2860110,0.0,0.0,PCAR
1981-03-27,0.0,0.18621047948034988,0.18490377068519592,0.18490377068519592,3073950,0.0,0.0,PCAR
1981-03-30,0.0,0.18947724437356409,0.1875171810388565,0.1875171810388565,608108,0.0,0.0,PCAR
1981-03-31,0.0,0.19405097958658338,0.19274426996707916,0.19274426996707916,708345,0.0,0.0,PCAR
1981-04-01,0.0,0.19666440458477885,0.19470417499542236,0.19470417499542236,1142708,0.0,0.0,PCAR
1981-04-02,0.0,0.19731788289782198,0.1960110068321228,0.1960110068321228,1042470,0.0,0.0,PCAR
1981-04-03,0.0,0.19731788289782198,0.1960110068321228,0.1960110068321228,1169438,0.0,0.0,PCAR
1981-04-06,0.0,0.20254471548457917,0.20058448612689972,0.20058448612689972,1483515,0.0,0.0,PCAR
1981-04-07,0.0,0.20777165521889485,0.20581142604351044,0.20581142604351044,835313,0.0,0.0,PCAR
1981-04-08,0.0,0.2071181344570014,0.20581142604351044,0.20581142604351044,327443,0.0,0.0,PCAR
1981-04-09,0.0,0.2097318418862167,0.20777177810668945,0.20777177810668945,628155,0.0,0.0,PCAR
1981-04-10,0.0,0.20842501155260432,0.20646478235721588,0.20646478235721588,1256310,0.0,0.0,PCAR
1981-04-13,0.0,0.21038508714894044,0.20842504501342773,0.20842504501342773,648203,0.0,0.0,PCAR
1981-04-14,0.0,0.21103853544690965,0.2097318470478058,0.2097318470478058,461093,0.0,0.0,PCAR
1981-04-15,0.0,0.21038510415110315,0.20907841622829437,0.20907841622829437,581378,0.0,0.0,PCAR
1981-04-16,0.0,0.21038510415110315,0.20907841622829437,0.20907841622829437,454410,0.0,0.0,PCAR
1981-04-20,0.0,0.21169189005616473,0.2097318470478058,0.2097318470478058,260618,0.0,0.0,PCAR
1981-04-21,0.0,0.21169189005616473,0.2097318470478058,0.2097318470478058,841995,0.0,0.0,PCAR
1981-04-22,0.0,0.21365201125978042,0.21169178187847137,0.21169178187847137,354173,0.0,0.0,PCAR
1981-04-23,0.0,0.21691874743411238,0.2156120389699936,0.2156120389699936,875408,0.0,0.0,PCAR
1981-04-24,0.0,0.21234523905689126,0.21103852987289431,0.2110385298728943,888773,0.0,0.0,PCAR
1981-04-27,0.0,0.21103853544690965,0.2097318470478058,0.2097318470478058,414315,0.0,0.0,PCAR
1981-04-28,0.0,0.2077716573391914,0.20646478235721588,0.20646478235721588,1089248,0.0,0.0,PCAR
1981-04-29,0.0,0.20973175365003424,0.20842504501342773,0.20842504501342773,327443,0.0,0.0,PCAR
1981-04-30,0.0,0.21169189005616473,0.2097318470478058,0.2097318470478058,380903,0.0,0.0,PCAR
1981-05-01,0.0,0.21169189005616473,0.2097318470478058,0.2097318470478058,93555,0.0,0.0,PCAR
1981-05-04,0.0,0.2012378533333835,0.19993114471435547,0.19993114471435547,748440,0.0,0.0,PCAR
1981-05-05,0.0,0.20189117384251493,0.20058448612689972,0.20058448612689972,414315,0.0,0.0,PCAR
1981-05-06,0.0,0.2031981189985996,0.2018912434577942,0.2018912434577942,521235,0.0,0.0,PCAR
1981-05-07,0.0,0.2058114158466186,0.20450472831726077,0.20450472831726074,320760,0.0,0.0,PCAR
1981-05-08,0.0,0.2058114158466186,0.20450472831726077,0.20450472831726074,400950,0.0,0.0,PCAR
1981-05-11,0.0,0.20385139974861508,0.20319804549217224,0.20319804549217224,1690673,0.0,0.0,PCAR
1981-05-12,0.0,0.20450485126990864,0.20254480838775635,0.20254480838775635,514553,0.0,0.0,PCAR
1981-05-13,0.0,0.2038514967027229,0.20254480838775635,0.20254480838775635,140333,0.0,0.0,PCAR
1981-05-14,0.0,0.20450485126990864,0.20254480838775635,0.20254480838775635,260618,0.0,0.0,PCAR
1981-05-15,0.0,0.2038514967027229,0.20254480838775635,0.20254480838775635,287348,0.0,0.0,PCAR
1981-05-18,0.0,0.20842501155260432,0.20646478235721588,0.20646478235721588,614790,0.0,0.0,PCAR
1981-05-19,0.0,0.2097318418862167,0.20777177810668945,0.20777177810668945,280665,0.0,0.0,PCAR
1981-05-20,0.0,0.21495876245415027,0.21365207433700562,0.21365207433700562,561330,0.0,0.0,PCAR
1981-05-21,0.0,0.21365209601974225,0.21299855411052704,0.21299855411052704,360855,0.0,0.0,PCAR
1981-05-22,0.0,0.214305429734918,0.21299855411052704,0.21299855411052704,140333,0.0,0.0,PCAR
1981-05-26,0.0,0.21495876245415027,0.21365207433700562,0.21365207433700562,387585,0.0,0.0,PCAR
1981-05-27,0.0,0.22018560352788116,0.2182253748178482,0.2182253748178482,841995,0.0,0.0,PCAR
1981-05-28,0.0,0.2273728067765236,0.22606609761714935,0.22606609761714935,6194678,0.0,0.0,PCAR
1981-05-29,0.0,0.22933270289796157,0.2273726612329483,0.2273726612329483,4330260,0.0,0.0,PCAR
1981-06-01,0.0,0.22867934873649312,0.2273726612329483,0.2273726612329483,1276358,0.0,0.0,PCAR
1981-06-02,0.0,0.222799180207745,0.22214582562446594,0.22214582562446594,521235,0.0,0.0,PCAR
1981-06-03,0.0,0.22279913349989514,0.2214924246072769,0.22149242460727692,160380,0.0,0.0,PCAR
1981-06-04,0.0,0.22345248794620426,0.2214924246072769,0.22149242460727692,133650,0.0,0.0,PCAR
1981-06-05,0.0,0.22345248794620426,0.2214924246072769,0.22149242460727692,80190,0.0,0.0,PCAR
1981-06-08,0.0,0.22279913349989514,0.2214924246072769,0.22149242460727692,40095,0.0,0.0,PCAR
1981-06-09,0.0,0.2241058893743031,0.22214582562446594,0.22214582562446594,220523,0.0,0.0,PCAR
1981-06-10,0.0,0.2241058893743031,0.22214582562446594,0.22214582562446594,60143,0.0,0.0,PCAR
1981-06-11,0.0,0.22867934873649312,0.2273726612329483,0.2273726612329483,995693,0.0,0.0,PCAR
1981-06-12,0.0,0.22933273503563437,0.22802604734897614,0.22802604734897614,260618,0.0,0.0,PCAR
1981-06-15,0.0,0.22867934873649312,0.2273726612329483,0.2273726612329483,147015,0.0,0.0,PCAR
1981-06-16,0.0,0.2273728067765236,0.22606609761714935,0.22606609761714935,320760,0.0,0.0,PCAR
1981-06-17,0.0,0.22867930147569382,0.22671926021575928,0.22671926021575928,320760,0.0,0.0,PCAR
1981-06-18,0.0,0.2280259682686408,0.22671926021575928,0.22671926021575928,1249628,0.0,0.0,PCAR
1981-06-19,0.0,0.22802616135621076,0.22606609761714935,0.22606609761714935,534600,0.0,0.0,PCAR
1981-06-22,0.0,0.22018572497934474,0.21953237056732178,0.21953237056732178,400950,0.0,0.0,PCAR
1981-06-23,0.0,0.22018574071464483,0.2188788652420044,0.2188788652420044,200475,0.0,0.0,PCAR
1981-06-24,0.0,0.2214924448761423,0.22018575668334964,0.2201857566833496,828630,0.0,0.0,PCAR
1981-06-25,0.0,0.22083907939136768,0.21953237056732178,0.21953237056732178,614790,0.0,0.0,PCAR
1981-06-26,0.0,0.22083907939136768,0.21953237056732178,0.21953237056732178,40095,0.0,0.0,PCAR
1981-06-29,0.0,0.21953224947623967,0.2182253748178482,0.2182253748178482,294030,0.0,0.0,PCAR
1981-06-30,0.0,0.21365201125978042,0.21169178187847137,0.21169178187847137,1009058,0.0,0.0,PCAR
1981-07-01,0.0,0.21299846960983806,0.21169178187847137,0.21169178187847137,882090,0.0,0.0,PCAR
1981-07-02,0.0,0.21365209601974225,0.21299855411052704,0.21299855411052704,167063,0.0,0.0,PCAR
1981-07-06,0.0,0.21234513615385256,0.21169178187847137,0.21169178187847137,380903,0.0,0.0,PCAR
1981-07-07,0.0,0.21234523905689126,0.21103852987289431,0.2110385298728943,354173,0.0,0.0,PCAR
1981-07-08,0.0,0.21495878426949772,0.21299855411052704,0.21299855411052704,273983,0.0,0.0,PCAR
1981-07-09,0.0,0.2156121847015137,0.21430547535419464,0.21430547535419464,788535,0.0,0.0,PCAR
1981-07-10,0.0,0.21691874743411238,0.2156120389699936,0.2156120389699936,527918,0.0,0.0,PCAR
1981-07-13,0.0,0.21691874743411238,0.2156120389699936,0.2156120389699936,73508,0.0,0.0,PCAR
1981-07-14,0.0,0.21299846960983806,0.21169178187847137,0.21169178187847137,320760,0.0,0.0,PCAR
1981-07-15,0.0,0.21299848660144213,0.212345153093338,0.212345153093338,735075,0.0,0.0,PCAR
1981-07-16,0.0,0.21430540798587702,0.21365207433700562,0.21365207433700562,394268,0.0,0.0,PCAR
1981-07-17,0.0,0.21234523905689126,0.21103852987289431,0.2110385298728943,273983,0.0,0.0,PCAR
1981-07-20,0.0,0.21234523905689126,0.21103852987289431,0.2110385298728943,354173,0.0,0.0,PCAR
1981-07-21,0.0,0.20907841301275856,0.2071181833744049,0.2071181833744049,253935,0.0,0.0,PCAR
1981-07-22,0.0,0.2084250586517031,0.2071181833744049,0.2071181833744049,427680,0.0,0.0,PCAR
1981-07-23,0.0,0.2084250586517031,0.2071181833744049,0.2071181833744049,340808,0.0,0.0,PCAR
1981-07-24,0.0,0.20907848729304096,0.20777177810668945,0.20777177810668945,26730,0.0,0.0,PCAR
1981-07-27,0.0,0.21038510415110315,0.20907841622829437,0.20907841622829437,180428,0.0,0.0,PCAR
1981-07-28,0.0,0.21038510415110315,0.20907841622829437,0.20907841622829437,86873,0.0,0.0,PCAR
1981-07-29,0.0,0.21038510415110315,0.20907841622829437,0.20907841622829437,781853,0.0,0.0,PCAR
1981-07-30,0.0,0.21038510415110315,0.20907841622829437,0.20907841622829437,80190,0.0,0.0,PCAR
1981-07-31,0.0,0.21038510415110315,0.20907841622829437,0.20907841622829437,147015,0.0,0.0,PCAR
1981-08-03,0.0,0.21038510415110315,0.20907841622829437,0.20907841622829437,33413,0.0,0.0,PCAR
1981-08-04,0.0,0.21038510415110315,0.20907841622829437,0.20907841622829437,40095,0.0,0.0,PCAR
1981-08-05,0.0,0.21038510415110315,0.20907841622829437,0.20907841622829437,314078,0.0,0.0,PCAR
1981-08-06,0.0,0.21038510415110315,0.20907841622829437,0.20907841622829437,113603,0.0,0.0,PCAR
1981-08-07,0.0,0.21038510415110315,0.20907841622829437,0.20907841622829437,487823,0.0,0.0,PCAR
1981-08-10,0.20907841622829437,0.20907841622829437,0.20907841622829437,0.20907841622829437,0,0.0,0.0,PCAR
1981-08-11,0.0,0.21038510415110315,0.20907841622829437,0.20907841622829437,207158,0.0,0.0,PCAR
1981-08-12,0.0,0.21038510415110315,0.20907841622829437,0.20907841622829437,240570,0.0,0.0,PCAR
1981-08-13,0.0,0.21038510415110315,0.20907841622829437,0.20907841622829437,113603,0.0,0.0,PCAR
1981-08-14,0.0,0.21038510415110315,0.20907841622829437,0.20907841622829437,100238,0.0,0.0,PCAR
1981-08-17,0.0,0.21038510415110315,0.20907841622829437,0.20907841622829437,3575138,0.0,0.0,PCAR
1981-08-18,0.0,0.21038510415110315,0.20907841622829437,0.20907841622829437,314078,0.0,0.0,PCAR
1981-08-19,0.0,0.20907848729304096,0.20777177810668945,0.20777177810668945,73508,0.0,0.0,PCAR
1981-08-20,0.0,0.2045047540050579,0.20319804549217224,0.20319804549217224,454410,0.0,0.0,PCAR
1981-08-21,0.0,0.20058455700202174,0.1992778480052948,0.1992778480052948,708345,0.0,0.0,PCAR
1981-08-24,0.0,0.19209081463646022,0.19078412652015686,0.19078412652015686,354173,0.0,0.0,PCAR
1981-08-25,0.0,0.1907841554715325,0.18947727978229523,0.18947727978229523,581378,0.0,0.0,PCAR
1981-08-26,0.0,0.19209092082478607,0.19013071060180664,0.19013071060180664,574695,0.0,0.0,PCAR
1981-08-27,0.0,0.19209092082478607,0.19013071060180664,0.19013071060180664,420998,0.0,0.0,PCAR
1981-08-28,0.0,0.19209092082478607,0.19013071060180664,0.19013071060180664,247253,0.0,0.0,PCAR
1981-08-31,0.0,0.19209092082478607,0.19013071060180664,0.19013071060180664,273983,0.0,0.0,PCAR
1981-09-01,0.0,0.19143756599575734,0.19013071060180664,0.19013071060180664,53460,0.0,0.0,PCAR
1981-09-02,0.0,0.19143756599575734,0.19013071060180664,0.19013071060180664,60143,0.0,0.0,PCAR
1981-09-03,0.0,0.19143756599575734,0.19013071060180664,0.19013071060180664,106920,0.0,0.0,PCAR
1981-09-04,0.0,0.19143756599575734,0.19013071060180664,0.19013071060180664,434363,0.0,0.0,PCAR
1981-09-08,0.0,0.19013069260762352,0.18882398307323456,0.18882398307323456,320760,0.0,0.0,PCAR
1981-09-09,0.0,0.19013069260762352,0.18882398307323456,0.18882398307323456,46778,0.0,0.0,PCAR
1981-09-10,0.0,0.19013069260762352,0.18882398307323456,0.18882398307323456,454410,0.0,0.0,PCAR
1981-09-11,0.0,0.18621045009498405,0.18425022065639496,0.18425022065639496,761805,0.0,0.0,PCAR
1981-09-14,0.0,0.1868638658197417,0.18555715680122375,0.18555715680122375,581378,0.0,0.0,PCAR
1981-09-15,0.0,0.18882385194501594,0.18686380982398987,0.18686380982398987,247253,0.0,0.0,PCAR
1981-09-16,0.0,0.18817049763154162,0.18686380982398987,0.18686380982398987,153698,0.0,0.0,PCAR
1981-09-17,0.0,0.18882388992866156,0.1875171810388565,0.1875171810388565,193793,0.0,0.0,PCAR
1981-09-18,0.0,0.18882388992866156,0.1875171810388565,0.1875171810388565,53460,0.0,0.0,PCAR
1981-09-21,0.0,0.19013058565035781,0.18817052245140076,0.18817052245140076,167063,0.0,0.0,PCAR
1981-09-22,0.0,0.19209081463646022,0.19078412652015686,0.19078412652015686,247253,0.0,0.0,PCAR
1981-09-23,0.0,0.19143748921912623,0.18947727978229523,0.18947727978229523,441045,0.0,0.0,PCAR
1981-09-24,0.0,0.19339756325253835,0.19209085404872894,0.19209085404872894,207158,0.0,0.0,PCAR
1981-09-25,0.0,0.19013069260762352,0.18882398307323456,0.18882398307323456,287348,0.0,0.0,PCAR
1981-09-28,0.0,0.19143746016860763,0.19078412652015686,0.19078412652015686,294030,0.0,0.0,PCAR
1981-09-29,0.0,0.19405097958658338,0.19274426996707916,0.19274426996707916,187110,0.0,0.0,PCAR
1981-09-30,0.0,0.19535756640432386,0.1940508782863617,0.1940508782863617,253935,0.0,0.0,PCAR
1981-10-01,0.0,0.19601088368487124,0.19470417499542236,0.19470417499542236,247253,0.0,0.0,PCAR
1981-10-02,0.0,0.19731788289782198,0.1960110068321228,0.1960110068321228,227205,0.0,0.0,PCAR
1981-10-05,0.0,0.19405097958658338,0.19274426996707916,0.19274426996707916,300713,0.0,0.0,PCAR
1981-10-06,0.0,0.19143746016860763,0.19078412652015686,0.19078412652015686,120285,0.0,0.0,PCAR
1981-10-07,0.0,0.19143746016860763,0.19078412652015686,0.19078412652015686,908820,0.0,0.0,PCAR
1981-10-08,0.0,0.19143756599575734,0.19013071060180664,0.19013071060180664,781853,0.0,0.0,PCAR
1981-10-09,0.0,0.1907841554715325,0.18947727978229523,0.18947727978229523,300713,0.0,0.0,PCAR
1981-10-12,0.0,0.1907841554715325,0.18947727978229523,0.18947727978229523,287348,0.0,0.0,PCAR
1981-10-13,0.0,0.1907841554715325,0.18947727978229523,0.18947727978229523,80190,0.0,0.0,PCAR
1981-10-14,0.0,0.1907841554715325,0.18947727978229523,0.18947727978229523,200475,0.0,0.0,PCAR
1981-10-15,0.0,0.19013058565035781,0.18817052245140076,0.18817052245140076,193793,0.0,0.0,PCAR
1981-10-16,0.0,0.19013058565035781,0.18817052245140076,0.18817052245140076,153698,0.0,0.0,PCAR
1981-10-19,0.0,0.19013069260762352,0.18882398307323456,0.18882398307323456,180428,0.0,0.0,PCAR
1981-10-20,0.0,0.18817049763154162,0.18686380982398987,0.18686380982398987,287348,0.0,0.0,PCAR
1981-10-21,0.0,0.18882385194501594,0.18686380982398987,0.18686380982398987,46778,0.0,0.0,PCAR
1981-10-22,0.0,0.18882385194501594,0.18686380982398987,0.18686380982398987,942233,0.0,0.0,PCAR
1981-10-23,0.0,0.18882388992866156,0.1875171810388565,0.1875171810388565,153698,0.0,0.0,PCAR
1981-10-26,0.0,0.18817049763154162,0.18686380982398987,0.18686380982398987,86873,0.0,0.0,PCAR
1981-10-27,0.0,0.18947723125070545,0.18817052245140076,0.18817052245140076,701663,0.0,0.0,PCAR
1981-10-28,0.0,0.19013069260762352,0.18882398307323456,0.18882398307323456,193793,0.0,0.0,PCAR
1981-10-29,0.0,0.19209081463646022,0.19078412652015686,0.19078412652015686,220523,0.0,0.0,PCAR
1981-10-30,0.0,0.19405097958658338,0.19274426996707916,0.19274426996707916,33413,0.0,0.0,PCAR
1981-11-02,0.0,0.19470427008551539,0.19339758157730103,0.19339758157730103,507870,0.0,0.0,PCAR
1981-11-03,0.0,0.19666440458477885,0.19470417499542236,0.19470417499542236,380903,0.0,0.0,PCAR
1981-11-04,0.0,0.19666440458477885,0.19470417499542236,0.19470417499542236,6683,0.0,0.0,PCAR
1981-11-05,0.0,0.1992778683923721,0.1979711800813675,0.1979711800813675,541283,0.0,0.0,PCAR
1981-11-06,0.0,0.19862442206804506,0.19731773436069489,0.19731773436069489,153698,0.0,0.0,PCAR
1981-11-09,0.0,0.19797119156130064,0.1966644823551178,0.1966644823551178,26730,0.0,0.0,PCAR
1981-11-10,0.0,0.19862442206804506,0.19731773436069489,0.19731773436069489,106920,0.0,0.0,PCAR
1981-11-11,0.0,0.19862452534498595,0.1966644823551178,0.1966644823551178,80190,0.0,0.0,PCAR
1981-11-12,0.0,0.19862452534498595,0.1966644823551178,0.1966644823551178,180428,0.0,0.0,PCAR
1981-11-13,0.0,0.19862452534498595,0.1966644823551178,0.1966644823551178,227205,0.0,0.0,PCAR
1981-11-16,0.0,0.19339756325253835,0.19209085404872894,0.19209085404872894,287348,0.0,0.0,PCAR
1981-11-17,0.0,0.19274420865063366,0.19209085404872894,0.19209085404872894,380903,0.0,0.0,PCAR
1981-11-18,0.0,0.1875171433180673,0.18686380982398987,0.18686380982398987,193793,0.0,0.0,PCAR
1981-11-19,0.0,0.18817049763154162,0.18686380982398987,0.18686380982398987,360855,0.0,0.0,PCAR
1981-11-20,0.0,0.18882385194501594,0.18686380982398987,0.18686380982398987,120285,0.0,0.0,PCAR
1981-11-23,0.0,0.1927441919242754,0.1914374828338623,0.1914374828338623,447728,0.0,0.0,PCAR
1981-11-24,0.0,0.1953576247493266,0.19339758157730103,0.19339758157730103,334125,0.0,0.0,PCAR
1981-11-25,0.0,0.19731788289782198,0.1960110068321228,0.1960110068321228,347490,0.0,0.0,PCAR
1981-11-27,0.0,0.20189117384251493,0.20058448612689972,0.20058448612689972,334125,0.0,0.0,PCAR
1981-11-30,0.0,0.20254471548457917,0.20058448612689972,0.20058448612689972,253935,0.0,0.0,PCAR
1981-12-01,0.0,0.2025446875482036,0.20123781263828278,0.20123781263828278,280665,0.0,0.0,PCAR
1981-12-02,0.0,0.2025446875482036,0.20123781263828278,0.20123781263828278,100238,0.0,0.0,PCAR
1981-12-03,0.0,0.2045047540050579,0.20319804549217224,0.20319804549217224,247253,0.0,0.0,PCAR
1981-12-04,0.0,0.20581148890890175,0.20385144650936127,0.20385144650936127,327443,0.0,0.0,PCAR
1981-12-07,0.0,0.2058114158466186,0.20450472831726077,0.20450472831726074,394268,0.0,0.0,PCAR
1981-12-08,0.0,0.20515815532198817,0.20385144650936127,0.20385144650936127,414315,0.0,0.0,PCAR
1981-12-09,0.0,0.20515815532198817,0.20385144650936127,0.20385144650936127,140333,0.0,0.0,PCAR
1981-12-10,0.0,0.20515815532198817,0.20385144650936127,0.20385144650936127,40095,0.0,0.0,PCAR
1981-12-11,0.0,0.20515815532198817,0.20385144650936127,0.20385144650936127,113603,0.0,0.0,PCAR
1981-12-14,0.0,0.20515815532198817,0.20385144650936127,0.20385144650936127,240570,0.0,0.0,PCAR
1981-12-15,0.0,0.2045047540050579,0.20319804549217224,0.20319804549217224,126968,0.0,0.0,PCAR
1981-12-16,0.0,0.2045047540050579,0.20319804549217224,0.20319804549217224,53460,0.0,0.0,PCAR
1981-12-17,0.0,0.21038510415110315,0.20907841622829437,0.20907841622829437,561330,0.0,0.0,PCAR
1981-12-18,0.0,0.21038518083765456,0.2097318470478058,0.2097318470478058,86873,0.0,0.0,PCAR
1981-12-21,0.0,0.21038510415110315,0.20907841622829437,0.20907841622829437,294030,0.0,0.0,PCAR
1981-12-22,0.0,0.20973175365003424,0.20842504501342773,0.20842504501342773,340808,0.0,0.0,PCAR
1981-12-23,0.0,0.20973175365003424,0.20842504501342773,0.20842504501342773,140333,0.0,0.0,PCAR
1981-12-24,0.0,0.20973175365003424,0.20842504501342773,0.20842504501342773,33413,0.0,0.0,PCAR
1981-12-28,0.0,0.21234523905689126,0.21103852987289431,0.2110385298728943,106920,0.0,0.0,PCAR
1981-12-29,0.0,0.21234523905689126,0.21103852987289431,0.2110385298728943,147015,0.0,0.0,PCAR
1981-12-30,0.0,0.21234523905689126,0.21103852987289431,0.2110385298728943,113603,0.0,0.0,PCAR
1981-12-31,0.0,0.21299846960983806,0.21169178187847137,0.21169178187847137,153698,0.0,0.0,PCAR
1982-01-04,0.0,0.2156121847015137,0.21430547535419464,0.21430547535419464,407633,0.0,0.0,PCAR
1982-01-05,0.0,0.21495883002785418,0.21430547535419464,0.21430547535419464,147015,0.0,0.0,PCAR
1982-01-06,0.0,0.21495883002785418,0.21430547535419464,0.21430547535419464,93555,0.0,0.0,PCAR
1982-01-07,0.0,0.21495883002785418,0.21430547535419464,0.21430547535419464,320760,0.0,0.0,PCAR
1982-01-08,0.0,0.21038518083765456,0.2097318470478058,0.2097318470478058,454410,0.0,0.0,PCAR
1982-01-11,0.0,0.2026753084171395,0.20123781263828278,0.20123781263828278,273375,0.0,1.1,PCAR
1982-01-12,0.0,0.2012378866079317,0.1998005360364914,0.1998005360364914,315900,0.0,0.0,PCAR
1982-01-13,0.0,0.20051920091251144,0.1998005360364914,0.1998005360364914,321975,0.0,0.0,PCAR
1982-01-14,0.0,0.20051920091251144,0.1998005360364914,0.1998005360364914,182250,0.0,0.0,PCAR
1982-01-15,0.0,0.1990819271553311,0.19836309552192688,0.19836309552192688,194400,0.0,0.0,PCAR
1982-01-18,0.0,0.1962070278215945,0.19476953148841858,0.19476953148841858,188325,0.0,0.0,PCAR
1982-01-19,0.0,0.1947695432186297,0.1940508782863617,0.1940508782863617,78975,0.0,0.0,PCAR
1982-01-20,0.0,0.19548837470611244,0.1940508782863617,0.1940508782863617,48600,0.0,0.0,PCAR
1982-01-21,0.0,0.19548837470611244,0.1940508782863617,0.1940508782863617,139725,0.0,0.0,PCAR
1982-01-22,0.0,0.19333230247152347,0.1918947845697403,0.1918947845697403,72900,0.0,0.0,PCAR
1982-01-25,0.0,0.18614509853527192,0.18470758199691772,0.18470758199691772,249075,0.0,0.0,PCAR
1982-01-26,0.0,0.18830119626170927,0.18614520132541656,0.18614520132541656,267300,0.0,0.0,PCAR
1982-01-27,0.0,0.18830120253455773,0.18758253753185272,0.18758253753185272,218700,0.0,0.0,PCAR
1982-01-28,0.0,0.19333230247152347,0.1918947845697403,0.1918947845697403,346275,0.0,0.0,PCAR
1982-01-29,0.0,0.1947695850599371,0.1933322548866272,0.1933322548866272,564975,0.0,0.0,PCAR
1982-02-01,0.0,0.1947695850599371,0.1933322548866272,0.1933322548866272,6075,0.0,0.0,PCAR
1982-02-02,0.0,0.1947695850599371,0.1933322548866272,0.1933322548866272,6075,0.0,0.0,PCAR
1982-02-03,0.0,0.1947695850599371,0.1933322548866272,0.1933322548866272,85050,0.0,0.0,PCAR
1982-02-04,0.0,0.1947695850599371,0.1933322548866272,0.1933322548866272,6075,0.0,0.0,PCAR
1982-02-05,0.0,0.1947695850599371,0.1933322548866272,0.1933322548866272,164025,0.0,0.0,PCAR
