Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1985-08-28,1.7674115105961146,1.787495732307434,1.7674115105961146,1.787495732307434,352000,0.0,0.0,ADI
1985-08-29,1.7975378831227622,1.7975378831227622,1.777453660964966,1.7774536609649658,89600,0.0,0.0,ADI
1985-08-30,1.7975378431630937,1.8075799540187536,1.787495732307434,1.787495732307434,696800,0.0,0.0,ADI
1985-09-03,1.787495732307434,1.7975378431630937,1.7774536214517742,1.787495732307434,188000,0.0,0.0,ADI
1985-09-04,1.7874956916679035,1.7874956916679035,1.767411470413208,1.767411470413208,425600,0.0,0.0,ADI
1985-09-05,1.787495528144398,1.787495528144398,1.7473270893096924,1.7473270893096924,166400,0.0,0.0,ADI
1985-09-06,1.767412196694082,1.7874964262019692,1.7272437376783074,1.737285852432251,89600,0.0,0.0,ADI
1985-09-09,1.7272437376783074,1.767412196694082,1.7272437376783074,1.737285852432251,493600,0.0,0.0,ADI
1985-09-10,1.7372845771700838,1.74732668455257,1.7272424697875979,1.7272424697875977,20000,0.0,0.0,ADI
1985-09-11,1.7272433496656872,1.7272433496656872,1.687074899673462,1.687074899673462,154400,0.0,0.0,ADI
1985-09-12,1.6669906746773493,1.687074899673462,1.6669906746773493,1.687074899673462,271200,0.0,0.0,ADI
1985-09-13,1.6870739692594947,1.6870739692594947,1.646905541419983,1.646905541419983,1067200,0.0,0.0,ADI
1985-09-16,1.646906462855309,1.646906462855309,1.5866537873849929,1.596695899963379,648800,0.0,0.0,ADI
1985-09-17,1.596695899963379,1.596695899963379,1.5665695622282207,1.596695899963379,70400,0.0,0.0,ADI
1985-09-18,1.5665691733360292,1.6067376136779785,1.5565270632505417,1.6067376136779785,990400,0.0,0.0,ADI
1985-09-19,1.6067380038174717,1.6569485664367676,1.6067380038174717,1.6569485664367676,380000,0.0,0.0,ADI
1985-09-20,1.6669903169443576,1.6669903169443576,1.6268218755722046,1.6268218755722046,228800,0.0,0.0,ADI
1985-09-23,1.646905541419983,1.6569476483798609,1.636863434460105,1.646905541419983,261600,0.0,0.0,ADI
1985-09-24,1.6669896630679861,1.707158088684082,1.6669896630679861,1.707158088684082,314400,0.0,0.0,ADI
1985-09-25,1.7071591246695745,1.7071591246695745,1.687074899673462,1.687074899673462,93600,0.0,0.0,ADI
1985-09-26,1.6569485291381556,1.6569485291381556,1.6368643045425415,1.6368643045425415,280800,0.0,0.0,ADI
1985-09-30,1.6268218755722046,1.6368639859152427,1.6067376548861279,1.6268218755722046,108800,0.0,0.0,ADI
1985-10-01,1.62682222886519,1.6569485664367676,1.616780116341331,1.6569485664367676,196800,0.0,0.0,ADI
1985-10-02,1.6770327537337695,1.6870748660315766,1.6368643045425415,1.6368643045425415,560000,0.0,0.0,ADI
1985-10-03,1.646906054019928,1.646906054019928,1.6067376136779785,1.6067376136779785,198400,0.0,0.0,ADI
1985-10-04,1.6067382957361922,1.6067382957361922,1.5766119526911386,1.5866540670394897,232800,0.0,0.0,ADI
1985-10-07,1.6067376136779785,1.6067376136779785,1.6067376136779785,1.6067376136779785,322400,0.0,0.0,ADI
1985-10-08,1.6067382957361922,1.6067382957361922,1.5766119526911386,1.5866540670394897,419200,0.0,0.0,ADI
1985-10-09,1.5766116748066068,1.6067380125417647,1.5766116748066068,1.596695899963379,102400,0.0,0.0,ADI
1985-10-10,1.6067374891536252,1.6067374891536252,1.5766111612319946,1.5766111612319946,259200,0.0,0.0,ADI
1985-10-11,1.5866533089906742,1.5866533089906742,1.5464848707883787,1.5665690898895264,785600,0.0,0.0,ADI
1985-10-14,1.5665690898895264,1.5766111994401004,1.5565269803389525,1.5665690898895264,248000,0.0,0.0,ADI
1985-10-15,1.5766112834215165,1.6067376136779785,1.5665691733360292,1.6067376136779785,1511200,0.0,0.0,ADI
1985-10-16,1.5866533935070037,1.6067376136779785,1.5866533935070037,1.6067376136779785,225600,0.0,0.0,ADI
1985-10-17,1.6067376136779785,1.616779723763466,1.5966955035924912,1.6067376136779785,223200,0.0,0.0,ADI
1985-10-18,1.5966955035924912,1.616779723763466,1.5966955035924912,1.6067376136779785,95200,0.0,0.0,ADI
1985-10-21,1.6268218338489533,1.6368639439344406,1.6067376136779785,1.6067376136779785,525600,0.0,0.0,ADI
1985-10-22,1.6067376136779785,1.616779723763466,1.5966955035924912,1.6067376136779785,131200,0.0,0.0,ADI
1985-10-23,1.6067376136779785,1.6268218338489533,1.6067376136779785,1.6067376136779785,160000,0.0,0.0,ADI
1985-10-24,1.6167800799469276,1.6368643045425415,1.6167800799469276,1.6368643045425415,221600,0.0,0.0,ADI
1985-10-25,1.636863434460105,1.646905541419983,1.626821327500227,1.646905541419983,132800,0.0,0.0,ADI
1985-10-28,1.646905541419983,1.6770318622996168,1.646905541419983,1.646905541419983,117600,0.0,0.0,ADI
1985-10-29,1.6368643045425415,1.6368643045425415,1.6268221922447346,1.6368643045425415,492000,0.0,0.0,ADI
1985-10-30,1.646906096258281,1.646906096258281,1.6167797652291662,1.6268218755722046,1956800,0.0,0.0,ADI
1985-10-31,1.6368639859152427,1.6368639859152427,1.6268218755722046,1.6268218755722046,280800,0.0,0.0,ADI
1985-11-01,1.6268218338489533,1.6268218338489533,1.6067376136779785,1.6067376136779785,161600,0.0,0.0,ADI
1985-11-04,1.6268221922447346,1.6469064168403487,1.6268221922447346,1.6368643045425415,601600,0.0,0.0,ADI
1985-11-05,1.62682222886519,1.6569485664367676,1.62682222886519,1.6569485664367676,28000,0.0,0.0,ADI
1985-11-06,1.6368643045425415,1.6469064168403487,1.6268221922447346,1.6368643045425415,28800,0.0,0.0,ADI
1985-11-07,1.6569487206236333,1.6770329475402834,1.6569487206236333,1.6770329475402832,220800,0.0,0.0,ADI
1985-11-08,1.6569476483798609,1.6770318622996168,1.646905541419983,1.646905541419983,360800,0.0,0.0,ADI
1985-11-11,1.6569476483798609,1.6669897553397388,1.646905541419983,1.646905541419983,36000,0.0,0.0,ADI
1985-11-12,1.6469062954546458,1.6770326301275966,1.6368641838969955,1.6669905185699463,229600,0.0,0.0,ADI
1985-11-13,1.6770319328751675,1.7272424697875979,1.6770319328751675,1.7272424697875977,160000,0.0,0.0,ADI
1985-11-14,1.7674121647090704,1.8276648521423342,1.7674121647090704,1.827664852142334,160000,0.0,0.0,ADI
1985-11-15,1.8276640565355837,1.8477482769370737,1.787495615732604,1.8176219463348389,202400,0.0,0.0,ADI
1985-11-18,1.8075802326202393,1.817622345023685,1.7975381202167933,1.8075802326202393,247200,0.0,0.0,ADI
1985-11-19,1.8276644574271308,1.8377065698305766,1.7975381202167933,1.8075802326202393,190400,0.0,0.0,ADI
1985-11-20,1.8276648521423342,1.8377069667145447,1.8176227375701235,1.827664852142334,136000,0.0,0.0,ADI
1985-11-21,1.8276636778040136,1.9080005427624318,1.8276636778040136,1.8879163265228271,724000,0.0,0.0,ADI
1985-11-22,1.908000314422927,1.9280845282589578,1.908000314422927,1.9180424213409424,564000,0.0,0.0,ADI
1985-11-25,1.9180428603043158,1.9481691879530747,1.9180428603043158,1.9280849695205688,140000,0.0,0.0,ADI
1985-11-26,1.9481696267822879,2.0084222956518434,1.9481696267822879,1.998380184173584,265600,0.0,0.0,ADI
1985-11-27,1.9883379936218264,2.0084222157796225,1.9782958825429282,1.9883379936218262,256000,0.0,0.0,ADI
1985-11-29,2.0084222981349176,2.0084222981349176,1.9381275177001953,1.9381275177001953,732000,0.0,0.0,ADI
1985-12-02,1.9381280707329818,1.9582122994452407,1.9280859563768524,1.9481701850891113,316000,0.0,0.0,ADI
1985-12-03,1.968253336582087,1.9782954454421997,1.9582112277219743,1.9782954454421997,68800,0.0,0.0,ADI
1985-12-04,1.9582115091928622,2.068674722531947,1.9582115091928622,2.0586326122283936,1158400,0.0,0.0,ADI
1985-12-05,2.088758625270088,2.1088428428207617,2.068674407719414,2.078716516494751,1513600,0.0,0.0,ADI
1985-12-06,2.078717075999658,2.078717075999658,1.9883380726953248,1.998380184173584,585600,0.0,0.0,ADI
1985-12-09,1.998380182993294,2.0285065174102783,1.9883380715209658,2.0285065174102783,1480800,0.0,0.0,ADI
1985-12-10,2.0285062018562763,2.0485904216766357,2.0184640919460968,2.0485904216766357,140000,0.0,0.0,ADI
1985-12-11,2.0485915386030826,2.0485915386030826,2.0285073078324642,2.0385494232177734,1003200,0.0,0.0,ADI
1985-12-12,2.058632233232822,2.169095426235559,2.058632233232822,2.128926992416382,1797600,0.0,0.0,ADI
1985-12-13,2.1289272395842667,2.1891798973083496,2.1289272395842667,2.1891798973083496,749600,0.0,0.0,ADI
1985-12-16,2.1791381041208906,2.209264437357585,2.1490117708841963,2.169095993041992,996000,0.0,0.0,ADI
1985-12-17,2.1490117708841963,2.169095993041992,2.138969659805298,2.138969659805298,94400,0.0,0.0,ADI
1985-12-18,2.1188847189857847,2.1188847189857847,2.0988005036399477,2.108842611312866,116800,0.0,0.0,ADI
1985-12-19,2.108842611312866,2.128926826658703,2.108842611312866,2.108842611312866,93600,0.0,0.0,ADI
1985-12-20,2.118885437647502,2.1490117708841963,2.1088433265686035,2.138969659805298,172000,0.0,0.0,ADI
1985-12-23,2.1188863463002474,2.1188863463002474,2.0385494232177734,2.0385494232177734,238400,0.0,0.0,ADI
1985-12-24,2.0485901224369907,2.0485901224369907,1.968253254890442,1.968253254890442,142400,0.0,0.0,ADI
1985-12-26,1.9682541608810424,2.0184647262096402,1.9682541608810424,2.008422613143921,97600,0.0,0.0,ADI
1985-12-27,2.0285062018562763,2.0586325315868153,2.0084219820359173,2.0485904216766357,196000,0.0,0.0,ADI
1985-12-30,2.058633084480579,2.088759422302246,2.0385488592661343,2.088759422302246,219200,0.0,0.0,ADI
1985-12-31,2.098801294209268,2.1188855171203613,2.0787170712981746,2.1188855171203613,177600,0.0,0.0,ADI
1986-01-02,2.1188858388143292,2.1188858388143292,2.0787173868936786,2.098801612854004,262400,0.0,0.0,ADI
1986-01-03,2.088759499873841,2.1088437258341663,2.088759499873841,2.098801612854004,44000,0.0,0.0,ADI
1986-01-06,2.078716516494751,2.088758625270088,2.068674407719414,2.078716516494751,192000,0.0,0.0,ADI
1986-01-07,2.088759422302246,2.088759422302246,2.0686751970878015,2.088759422302246,36800,0.0,0.0,ADI
1986-01-08,2.0787178847590106,2.1088442309149382,2.0385494232177734,2.0385494232177734,58400,0.0,0.0,ADI
1986-01-09,1.9883379936218264,2.0084222157796225,1.96825377146403,1.9883379936218262,484800,0.0,0.0,ADI
1986-01-10,2.008421688663716,2.008421688663716,1.968253254890442,1.968253254890442,67200,0.0,0.0,ADI
1986-01-13,1.9883380726953248,1.998380184173584,1.9682538497388065,1.998380184173584,104800,0.0,0.0,ADI
1986-01-14,2.0084219820359173,2.0485904216766357,1.9983798721257378,2.0485904216766357,212000,0.0,0.0,ADI
1986-01-15,2.068674180621193,2.1188847189857847,2.0586320729482743,2.108842611312866,607200,0.0,0.0,ADI
1986-01-16,2.0988015349094686,2.1088436475166907,2.058633084480579,2.088759422302246,367200,0.0,0.0,ADI
1986-01-17,2.088758558597205,2.128926992416382,2.058632233232822,2.128926992416382,192800,0.0,0.0,ADI
1986-01-20,2.1188847189857847,2.1188847189857847,2.0887583959670293,2.108842611312866,110400,0.0,0.0,ADI
1986-01-21,2.088759422302246,2.1188857601239133,2.088759422302246,2.088759422302246,54400,0.0,0.0,ADI
1986-01-22,2.088759422302246,2.1088436475166907,2.088759422302246,2.088759422302246,81600,0.0,0.0,ADI
1986-01-23,2.1088436475166907,2.1088436475166907,2.088759422302246,2.088759422302246,551200,0.0,0.0,ADI
1986-01-24,2.088759422302246,2.1188857601239133,2.088759422302246,2.088759422302246,437600,0.0,0.0,ADI
1986-01-27,2.088759422302246,2.0988015349094686,2.078717309695024,2.088759422302246,936800,0.0,0.0,ADI
1986-01-28,2.0988015349094686,2.1088436475166907,2.0686751970878015,2.088759422302246,649600,0.0,0.0,ADI
1986-01-29,2.078717309695024,2.088759422302246,2.078717309695024,2.088759422302246,903200,0.0,0.0,ADI
1986-01-30,2.0787161947454065,2.088758301966399,2.068674087524414,2.068674087524414,195200,0.0,0.0,ADI
1986-01-31,2.068674087524414,2.0787161947454065,2.0586319803034216,2.068674087524414,285600,0.0,0.0,ADI
1986-02-03,2.058633653988392,2.08876000014432,2.0385494232177734,2.0385494232177734,693600,0.0,0.0,ADI
1986-02-04,2.0385483117664562,2.0485904216766357,2.0084219820359173,2.0485904216766357,965600,0.0,0.0,ADI
1986-02-05,2.0686749598426277,2.1289276285759082,2.0586328483870813,2.1188855171203613,408000,0.0,0.0,ADI
1986-02-06,2.1289275487264,2.2695171038309736,2.1289275487264,2.229348659515381,532000,0.0,0.0,ADI
1986-02-07,2.2494328816731772,2.3598961035410566,2.229348659515381,2.349853992462158,405600,0.0,0.0,ADI
1986-02-10,2.32977024920575,2.3398123623488782,2.2896017966332374,2.319728136062622,356800,0.0,0.0,ADI
1986-02-11,2.349852815459046,2.4000633457038973,2.349852815459046,2.379979133605957,452800,0.0,0.0,ADI
1986-02-12,2.400064627663428,2.4201488504890634,2.3598961820121573,2.3900225162506104,459200,0.0,0.0,ADI
1986-02-13,2.4000649452209473,2.4000649452209473,2.3598964942549063,2.4000649452209473,158400,0.0,0.0,ADI
1986-02-14,2.4101070579624575,2.4201491707039677,2.379980719737927,2.4000649452209473,673600,0.0,0.0,ADI
1986-02-18,2.400063932665929,2.480400800704956,2.390021824161051,2.480400800704956,153600,0.0,0.0,ADI
1986-02-19,2.470358924787553,2.470358924787553,2.440232596436485,2.450274705886841,128000,0.0,0.0,ADI
1986-02-20,2.4502754942063363,2.4904439449310303,2.4402333815251627,2.4904439449310303,232800,0.0,0.0,ADI
1986-02-21,2.490443467120735,2.490443467120735,2.4502750241026585,2.4603171348571777,499200,0.0,0.0,ADI
1986-02-24,2.4402323966509445,2.4402323966509445,2.259474441343467,2.2795586585998535,614400,0.0,0.0,ADI
1986-02-25,2.279560013154967,2.3297705861319487,2.2393915547733814,2.2695178985595703,388000,0.0,0.0,ADI
1986-02-26,2.269517909250986,2.3197284824645035,2.239391565322876,2.239391565322876,285600,0.0,0.0,ADI
1986-02-27,2.309684984484433,2.3197270931126264,2.2494323327152737,2.2795586585998535,112000,0.0,0.0,ADI
1986-02-28,2.289601709883092,2.3799807247468983,2.289601709883092,2.369938611984253,575200,0.0,0.0,ADI
1986-03-03,2.3498543130940406,2.3498543130940406,2.329770088195801,2.329770088195801,84000,0.0,0.0,ADI
1986-03-04,2.329769613387737,2.359895944595337,2.3197275029852036,2.359895944595337,416000,0.0,0.0,ADI
1986-03-05,2.3398118019104004,2.359896023386026,2.3297696911725874,2.3398118019104004,74400,0.0,0.0,ADI
1986-03-06,2.3598964255431603,2.3598964255431603,2.329770088195801,2.329770088195801,541600,0.0,0.0,ADI
1986-03-07,2.309684984484433,2.3297692017408194,2.26951654997166,2.2795586585998535,616000,0.0,0.0,ADI
1986-03-10,2.2695171038309736,2.299643437067668,2.2695171038309736,2.2896013259887695,41600,0.0,0.0,ADI
1986-03-11,2.3096858632975614,2.339812200644921,2.3096858632975614,2.329770088195801,287200,0.0,0.0,ADI
1986-03-12,2.3498540705993394,2.4101067390762454,2.3498540705993394,2.3900225162506104,299200,0.0,0.0,ADI
1986-03-13,2.410107135772705,2.430191361904144,2.379980796575546,2.410107135772705,343200,0.0,0.0,ADI
1986-03-14,2.4201491707039677,2.430191283445478,2.379980719737927,2.4000649452209473,244000,0.0,0.0,ADI
1986-03-17,2.400064547856649,2.410106658935547,2.349853992462158,2.349853992462158,136000,0.0,0.0,ADI
1986-03-18,2.3699386069964166,2.4101070579624575,2.3699386069964166,2.4000649452209473,162400,0.0,0.0,ADI
1986-03-19,2.410107063034834,2.410107063034834,2.3498543864589627,2.369938611984253,215200,0.0,0.0,ADI
1986-03-20,2.3498538300460083,2.3498538300460083,2.2996432781219482,2.2996432781219482,448800,0.0,0.0,ADI
1986-03-21,2.319727659225464,2.319727659225464,2.2494328816731772,2.2896013259887695,1952800,0.0,0.0,ADI
1986-03-24,2.309685466544969,2.309685466544969,2.2494328022003174,2.2494328022003174,41600,0.0,0.0,ADI
1986-03-25,2.219306631675829,2.219306631675829,2.1188855171203613,2.1188855171203613,296800,0.0,0.0,ADI
1986-03-26,2.118885593636091,2.1590540409088135,2.1088434818179107,2.1590540409088135,647200,0.0,0.0,ADI
1986-03-27,2.1590549199380606,2.169097035844749,2.1289285722179945,2.149012804031372,848000,0.0,0.0,ADI
1986-03-31,2.1490117708841963,2.1791381041208906,2.138969659805298,2.169095993041992,768000,0.0,0.0,ADI
1986-04-01,2.1690960743980954,2.1690960743980954,2.098801294209268,2.1188855171203613,834400,0.0,0.0,ADI
1986-04-02,2.128926992416382,2.138969100871176,2.1088427755067936,2.128926992416382,500800,0.0,0.0,ADI
1986-04-03,2.1389700647746546,2.1389700647746546,2.098801612854004,2.098801612854004,260800,0.0,0.0,ADI
1986-04-04,2.1188847189857847,2.1188847189857847,2.0887583959670293,2.108842611312866,228000,0.0,0.0,ADI
1986-04-07,2.138969349204947,2.1891798973083496,2.1289272395842667,2.1891798973083496,668000,0.0,0.0,ADI
1986-04-08,2.189179680946115,2.2896007672280465,2.189179680946115,2.2795586585998535,286400,0.0,0.0,ADI
1986-04-09,2.2996432781219482,2.329769609276384,2.279559057352324,2.2996432781219482,449600,0.0,0.0,ADI
1986-04-10,2.279559683490109,2.3498544754920068,2.279559683490109,2.319728136062622,249600,0.0,0.0,ADI
1986-04-11,2.3398118813832602,2.3598961035410566,2.3297697703043623,2.349853992462158,96000,0.0,0.0,ADI
1986-04-14,2.33981172379027,2.359895944595337,2.329769613387737,2.359895944595337,60800,0.0,0.0,ADI
1986-04-15,2.410107135772705,2.410107135772705,2.329770231246948,2.410107135772705,295800,0.0,1.3333333333333333,ADI
1986-04-16,2.4234963227492345,2.5172231163881316,2.4234963227492345,2.4904439449310303,191400,0.0,0.0,ADI
1986-04-17,2.5038325875591925,2.5172224763441085,2.410106430673584,2.4368855953216553,768000,0.0,0.0,ADI
1986-04-18,2.4234960079193115,2.4368858983693755,2.3565490073563393,2.4234960079193115,988200,0.0,0.0,ADI
1986-04-21,2.410107207624511,2.490444114545328,2.410107207624511,2.4770548343658447,151800,0.0,0.0,ADI
1986-04-22,2.4502756610849197,2.490444114545328,2.4502756610849197,2.4770548343658447,198600,0.0,0.0,ADI
1986-04-23,2.463665008544922,2.4904441825571624,2.463665008544922,2.463665008544922,111600,0.0,0.0,ADI
1986-04-24,2.463664941264403,2.490444114545328,2.463664941264403,2.4770548343658447,984000,0.0,0.0,ADI
1986-04-25,2.490444114545328,2.517223287826253,2.4770548343658447,2.4770548343658447,391800,0.0,0.0,ADI
1986-04-28,2.5038335324351992,2.557391881942749,2.463665076765533,2.557391881942749,856200,0.0,0.0,ADI
1986-04-29,2.5440019881048657,2.57078116285864,2.4904442515193077,2.557391881942749,993600,0.0,0.0,ADI
1986-04-30,2.557390991623896,2.5707802678785034,2.5172225499382943,2.5440011024475098,328200,0.0,0.0,ADI
1986-05-01,2.5440011024475098,2.557390991623896,2.530611826192902,2.5440011024475098,614400,0.0,0.0,ADI
1986-05-02,2.5440021602163307,2.5573920549600917,2.517223596572876,2.517223596572876,95400,0.0,0.0,ADI
1986-05-05,2.5172228679910544,2.6243383174055803,2.5038329771228467,2.6109490394592285,220800,0.0,0.0,ADI
1986-05-06,2.6377282021595114,2.6511174800748263,2.5707805867392257,2.584169864654541,125400,0.0,0.0,ADI
1986-05-07,2.570779323577881,2.584168594914331,2.5440001679834268,2.570779323577881,69600,0.0,0.0,ADI
1986-05-08,2.5841704437745316,2.597560337612415,2.530612707188974,2.557391881942749,343200,0.0,0.0,ADI
1986-05-09,2.5440011024475098,2.5707802678785034,2.530611826192902,2.5440011024475098,583800,0.0,0.0,ADI
1986-05-12,2.5707799517919145,2.5707799517919145,2.530611515045166,2.530611515045166,67800,0.0,0.0,ADI
1986-05-13,2.5440011024475098,2.5440011024475098,2.530611826192902,2.5440011024475098,18600,0.0,0.0,ADI
1986-05-14,2.5707802678785034,2.584169544133111,2.530611826192902,2.5440011024475098,976800,0.0,0.0,ADI
1986-05-15,2.5306128783946034,2.5440021602163307,2.517223596572876,2.517223596572876,103200,0.0,0.0,ADI
1986-05-16,2.5172231163881316,2.5306123956557243,2.4904439449310303,2.4904439449310303,153600,0.0,0.0,ADI
1986-05-19,2.4904441825571624,2.4904441825571624,2.4368864474546563,2.463665008544922,45000,0.0,0.0,ADI
1986-05-20,2.4368858983693755,2.4502751758976027,2.4234960079193115,2.4234960079193115,555000,0.0,0.0,ADI
1986-05-21,2.4101072734424154,2.463665008544922,2.3967179928972824,2.463665008544922,367800,0.0,0.0,ADI
1986-05-22,2.4770548343658447,2.5038333947248113,2.4770548343658447,2.4770548343658447,297600,0.0,0.0,ADI
1986-05-23,2.4770547581047073,2.490444037871975,2.3833279609680176,2.3833279609680176,107400,0.0,0.0,ADI
