Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1992-10-23,0.16327188828559472,0.18411462874833567,0.16327188828559472,0.17021916806697845,1436800,0.0,0.0,APH
1992-10-26,0.17021916935313255,0.17021916935313255,0.1597982496023178,0.1597982496023178,1856000,0.0,0.0,APH
1992-10-27,0.15979822678143712,0.16327186620230286,0.15632368624210358,0.15632368624210358,2083200,0.0,0.0,APH
1992-10-28,0.15979825851892565,0.15979825851892565,0.14937643706798553,0.14937643706798553,1116800,0.0,0.0,APH
1992-10-29,0.15285004660955295,0.15285004660955295,0.14242822724292134,0.14590276777744293,998400,0.0,0.0,APH
1992-10-30,0.14590276777744293,0.15285004660955295,0.14590276777744293,0.14590276777744293,1136000,0.0,0.0,APH
1992-11-02,0.14937640719349796,0.14937640719349796,0.14242822724292134,0.14590276777744293,902400,0.0,0.0,APH
1992-11-03,0.14590276777744293,0.14937640719349796,0.14590276777744293,0.14590276777744293,1904000,0.0,0.0,APH
1992-11-04,0.14937643706798553,0.14937643706798553,0.1459027969572211,0.14937643706798553,1097600,0.0,0.0,APH
1992-11-05,0.14590276777744293,0.14590276777744293,0.14242822724292134,0.14590276777744293,2921600,0.0,0.0,APH
1992-11-06,0.14242825572780987,0.14937643706798553,0.14242825572780987,0.14937643706798553,614400,0.0,0.0,APH
1992-11-09,0.14937642873290652,0.1597982496023178,0.14937642873290652,0.1597982496023178,14700800,0.0,0.0,APH
1992-11-10,0.15979822678143712,0.16327186620230286,0.15632368624210358,0.15632368624210358,4291200,0.0,0.0,APH
1992-11-11,0.1597982496023178,0.1597982496023178,0.15632370856678302,0.1597982496023178,598400,0.0,0.0,APH
1992-11-12,0.15632362394402693,0.16674543917179108,0.15632362394402693,0.16674543917179108,1804800,0.0,0.0,APH
1992-11-13,0.16674550562316856,0.16674550562316856,0.15285004682123784,0.15632368624210358,3654400,0.0,0.0,APH
1992-11-16,0.15979822678143712,0.15979822678143712,0.15285004682123784,0.15632368624210358,1417600,0.0,0.0,APH
1992-11-17,0.15632364045381245,0.159798179975429,0.15285000205039978,0.15285000205039978,2102400,0.0,0.0,APH
1992-11-18,0.15285007717875,0.15285007717875,0.1459027969572211,0.14937643706798553,1020800,0.0,0.0,APH
1992-11-19,0.14937643706798553,0.15285007717875,0.1459027969572211,0.14937643706798553,1641600,0.0,0.0,APH
1992-11-20,0.14937643706798553,0.15285007717875,0.14937643706798553,0.14937643706798553,492800,0.0,0.0,APH
1992-11-23,0.14937643706798553,0.15285007717875,0.14937643706798553,0.14937643706798553,1705600,0.0,0.0,APH
1992-11-24,0.14590272524357448,0.15285000205039978,0.14590272524357448,0.15285000205039978,1206400,0.0,0.0,APH
1992-11-25,0.15285000205039978,0.15285000205039978,0.14590272524357448,0.15285000205039978,1484800,0.0,0.0,APH
1992-11-27,0.14937640719349796,0.14937640719349796,0.14590276777744293,0.14590276777744293,537600,0.0,0.0,APH
1992-11-30,0.14590276777744293,0.14937640719349796,0.14242822724292134,0.14590276777744293,1116800,0.0,0.0,APH
1992-12-01,0.14937636364698714,0.15285000205039978,0.14937636364698714,0.15285000205039978,1014400,0.0,0.0,APH
1992-12-02,0.15285000205039978,0.15285000205039978,0.14937636364698714,0.15285000205039978,2176000,0.0,0.0,APH
1992-12-03,0.15285006864984477,0.1597982496023178,0.14590278881596827,0.1597982496023178,29280000,0.0,0.0,APH
1992-12-04,0.1597982200144484,0.16674549856198287,0.15632367962225152,0.16327185928821564,8544000,0.0,0.0,APH
1992-12-07,0.16327186620230286,0.16327186620230286,0.15632368624210358,0.15632368624210358,2691200,0.0,0.0,APH
1992-12-08,0.15979822678143712,0.15979822678143712,0.15632368624210358,0.15632368624210358,1849600,0.0,0.0,APH
1992-12-09,0.1597982200144484,0.16674549856198287,0.1597982200144484,0.16327185928821564,3510400,0.0,0.0,APH
1992-12-10,0.1632718392600733,0.1806409346167162,0.15979820041240853,0.17369365692138672,3580800,0.0,0.0,APH
1992-12-11,0.1736936569213867,0.1806409346167162,0.17021911695540282,0.17369365692138672,1008000,0.0,0.0,APH
1992-12-14,0.17021911695540282,0.17716729576905146,0.16674547810773804,0.17369365692138672,1379200,0.0,0.0,APH
1992-12-15,0.17716726660728455,0.18064090488318776,0.17369362833138133,0.17716726660728455,1539200,0.0,0.0,APH
1992-12-16,0.17716726660728455,0.18064090488318776,0.17369362833138133,0.17716726660728455,1216000,0.0,0.0,APH
1992-12-17,0.1771673262547652,0.18064096570014954,0.1771673262547652,0.18064096570014954,2329600,0.0,0.0,APH
1992-12-18,0.1806409346167162,0.1806409346167162,0.17021911695540282,0.17369365692138672,2032000,0.0,0.0,APH
1992-12-21,0.17021911695540282,0.17716729576905146,0.17021911695540282,0.17369365692138672,2118400,0.0,0.0,APH
1992-12-22,0.17369370907626006,0.17369370907626006,0.16674552817628657,0.17021916806697845,1347200,0.0,0.0,APH
1992-12-23,0.18411458453365065,0.19453640282154083,0.17716730642063944,0.19453640282154083,11308800,0.0,0.0,APH
1992-12-24,0.20148460569411056,0.21538006466892926,0.19801006511154662,0.2049582451581955,4918400,0.0,0.0,APH
1992-12-28,0.20495820122345473,0.21190547866240952,0.19801002266621406,0.20843183994293213,3171200,0.0,0.0,APH
1992-12-29,0.21190552406098173,0.21190552406098173,0.19801006508782754,0.20148460566997528,2937600,0.0,0.0,APH
1992-12-30,0.20148455216694292,0.20148455216694292,0.19453637396617401,0.19801001250743866,2313600,0.0,0.0,APH
1992-12-31,0.20148458205292535,0.20148458205292535,0.19453640282154083,0.19453640282154083,1504000,0.0,0.0,APH
1993-01-04,0.19801006508782754,0.2049582451336441,0.19801006508782754,0.20148460566997528,2652800,0.0,0.0,APH
1993-01-05,0.2049582451336441,0.2049582451336441,0.20148460566997528,0.20148460566997528,3571200,0.0,0.0,APH
1993-01-06,0.20148455216694292,0.20495819070820756,0.19801001250743866,0.19801001250743866,1660800,0.0,0.0,APH
1993-01-07,0.2014846601675043,0.2014846601675043,0.19106283783912656,0.1910628378391266,1369600,0.0,0.0,APH
1993-01-08,0.19453640282154083,0.19801004187804644,0.1875891247085296,0.19453640282154083,2675200,0.0,0.0,APH
1993-01-11,0.19801001250743866,0.19801001250743866,0.19453637396617401,0.19801001250743866,915200,0.0,0.0,APH
1993-01-12,0.19801004187804644,0.19801004187804644,0.19453640282154083,0.19453640282154083,1219200,0.0,0.0,APH
1993-01-13,0.19801001250743866,0.19801001250743866,0.19453637396617401,0.19801001250743866,3203200,0.0,0.0,APH
1993-01-14,0.19801004499836844,0.21538004279136658,0.19801004499836844,0.21538004279136658,4707200,0.0,0.0,APH
1993-01-15,0.21538004957250106,0.22580098048607378,0.21190550923347473,0.21190550923347473,5436800,0.0,0.0,APH
1993-01-18,0.2223273668098307,0.22580101988833473,0.21538008715631005,0.21885372698307037,2886400,0.0,0.0,APH
1993-01-19,0.21538004279136658,0.2223273210138558,0.21190550256173443,0.21538004279136658,2038400,0.0,0.0,APH
1993-01-20,0.21538004279136658,0.21885368190261117,0.21190550256173443,0.21538004279136658,819200,0.0,0.0,APH
1993-01-21,0.21538004279136658,0.21538004279136658,0.21190550256173443,0.21538004279136658,1324800,0.0,0.0,APH
1993-01-22,0.2153800596568563,0.236222797074817,0.2153800596568563,0.2258009910583496,7683200,0.0,0.0,APH
1993-01-25,0.2223272867417914,0.23274909033563607,0.2223272867417914,0.22927546501159668,3449600,0.0,0.0,APH
1993-01-26,0.2327492386102676,0.23622289265070204,0.229275611073328,0.23274923861026764,3584000,0.0,0.0,APH
1993-01-27,0.23622274216315334,0.23622274216315334,0.22580093856930866,0.22927546501159668,4742400,0.0,0.0,APH
1993-01-28,0.22927550113224626,0.22927550113224626,0.20843186415731907,0.222327321767807,5299200,0.0,0.0,APH
1993-01-29,0.21885368190261117,0.21885368190261117,0.2084318634504898,0.21538004279136658,1494400,0.0,0.0,APH
1993-02-01,0.21885368264478267,0.22580097414257239,0.21885368264478267,0.222327321767807,3036800,0.0,0.0,APH
1993-02-02,0.22232733842335717,0.22580099105834964,0.22232733842335717,0.2258009910583496,2595200,0.0,0.0,APH
1993-02-03,0.229275611073328,0.2327492386102676,0.229275611073328,0.23274923861026764,2124800,0.0,0.0,APH
1993-02-04,0.23622289265070204,0.23622289265070204,0.22580108241756572,0.23274923861026764,4825600,0.0,0.0,APH
1993-02-05,0.22927554758192448,0.22927554758192448,0.21885372698307037,0.21885372698307037,777600,0.0,0.0,APH
1993-02-08,0.21885372698307037,0.21885372698307037,0.21538008715631005,0.21885372698307037,467200,0.0,0.0,APH
1993-02-09,0.21885368190261117,0.21885368190261117,0.21190550256173443,0.21538004279136658,2035200,0.0,0.0,APH
1993-02-10,0.21885364816601305,0.22927546501159668,0.21885364816601305,0.22927546501159668,7193600,0.0,0.0,APH
1993-02-11,0.22580101988833473,0.22927554758192448,0.21885372698307037,0.21885372698307037,1132800,0.0,0.0,APH
1993-02-12,0.222327321767807,0.22580097414257239,0.21885368264478267,0.222327321767807,1011200,0.0,0.0,APH
1993-02-16,0.2327492386102676,0.23969654669113644,0.22580108241756572,0.23274923861026764,7017600,0.0,0.0,APH
1993-02-17,0.23274909033563607,0.23274909033563607,0.2223272867417914,0.22927546501159668,2806400,0.0,0.0,APH
1993-02-18,0.22927550113224626,0.22927550113224626,0.222327321767807,0.222327321767807,1120000,0.0,0.0,APH
1993-02-19,0.22580108241756572,0.2327492386102676,0.22580108241756572,0.23274923861026764,11574400,0.0,0.0,APH
1993-02-22,0.23622271418571475,0.2431708916326008,0.22927543785697055,0.23622271418571472,5075200,0.0,0.0,APH
1993-02-23,0.23622289265070204,0.23969654669113644,0.229275611073328,0.23274923861026764,2617600,0.0,0.0,APH
1993-02-24,0.229275611073328,0.2327492386102676,0.22232742837713132,0.23274923861026764,1232000,0.0,0.0,APH
1993-02-25,0.23274906276960525,0.23622271418571475,0.23274906276960525,0.23622271418571472,912000,0.0,0.0,APH
1993-02-26,0.23622289265070204,0.23969654669113644,0.229275611073328,0.23274923861026764,2323200,0.0,0.0,APH
1993-03-01,0.2292755183083161,0.23274914443982453,0.22580099105834964,0.2258009910583496,803200,0.0,0.0,APH
1993-03-02,0.229275611073328,0.23622289265070204,0.229275611073328,0.23274923861026764,2640000,0.0,0.0,APH
1993-03-03,0.23622289265070204,0.23622289265070204,0.229275611073328,0.23274923861026764,518400,0.0,0.0,APH
1993-03-04,0.229275611073328,0.2327492386102676,0.22580108241756572,0.23274923861026764,496000,0.0,0.0,APH
1993-03-05,0.229275611073328,0.2327492386102676,0.229275611073328,0.23274923861026764,425600,0.0,0.0,APH
1993-03-08,0.23622274216315334,0.23622274216315334,0.22927546501159668,0.22927546501159668,1148800,0.0,0.0,APH
1993-03-09,0.229275611073328,0.2327492386102676,0.229275611073328,0.23274923861026764,1094400,0.0,0.0,APH
1993-03-10,0.23274912700352957,0.23622277937829494,0.222327321767807,0.222327321767807,1286400,0.0,0.0,APH
1993-03-11,0.2292755183083161,0.23274914443982453,0.22580099105834964,0.2258009910583496,1164800,0.0,0.0,APH
1993-03-12,0.22580099105834964,0.2292755183083161,0.22232733842335717,0.2258009910583496,508800,0.0,0.0,APH
1993-03-15,0.22232733842335717,0.22580099105834964,0.22232733842335717,0.2258009910583496,524800,0.0,0.0,APH
1993-03-16,0.22232732801372193,0.22232732801372193,0.20495823079225386,0.21190550923347473,3840000,0.0,0.0,APH
1993-03-17,0.20843190638421627,0.21885372698307037,0.20843190638421627,0.21885372698307037,5280000,0.0,0.0,APH
1993-03-18,0.222327321767807,0.22580097414257239,0.21885368264478267,0.222327321767807,9715200,0.0,0.0,APH
1993-03-19,0.21885368264478267,0.222327321767807,0.21885368264478267,0.222327321767807,470400,0.0,0.0,APH
1993-03-22,0.21885368879311148,0.21885368879311148,0.21190550923347473,0.21190550923347473,1120000,0.0,0.0,APH
1993-03-23,0.21190550923347473,0.21190550923347473,0.2084318700128643,0.21190550923347473,864000,0.0,0.0,APH
1993-03-24,0.21190547866240952,0.21190547866240952,0.20495820122345473,0.20843183994293213,1267200,0.0,0.0,APH
1993-03-25,0.20495820122345473,0.21190547866240952,0.20148456250397734,0.20843183994293213,2368000,0.0,0.0,APH
1993-03-26,0.2084318634504898,0.21538004279136658,0.2084318634504898,0.21538004279136658,1193600,0.0,0.0,APH
1993-03-29,0.21538004279136658,0.21538004279136658,0.21190550256173443,0.21538004279136658,2204800,0.0,0.0,APH
1993-03-30,0.21190547866240952,0.21190547866240952,0.20495820122345473,0.20843183994293213,483200,0.0,0.0,APH
1993-03-31,0.2084318846222804,0.2084318846222804,0.2049582451581955,0.2049582451581955,451200,0.0,0.0,APH
1993-04-01,0.2049582451581955,0.21190552408636532,0.20148460569411056,0.2049582451581955,9209600,0.0,0.0,APH
1993-04-02,0.20495819070820756,0.20495819070820756,0.19801001250743866,0.19801001250743866,620800,0.0,0.0,APH
1993-04-05,0.19801006508782754,0.20148460566997528,0.19801006508782754,0.20148460566997528,694400,0.0,0.0,APH
1993-04-06,0.19801001250743866,0.19801001250743866,0.19453637396617401,0.19801001250743866,675200,0.0,0.0,APH
1993-04-07,0.19453639315613686,0.19801003204005715,0.1841145753860474,0.18411457538604736,1868800,0.0,0.0,APH
1993-04-08,0.1841145753860474,0.18758911538829623,0.18064093650212706,0.18411457538604736,2396800,0.0,0.0,APH
1993-04-12,0.1910627637650352,0.20148458205292535,0.1910627637650352,0.19453640282154083,2694400,0.0,0.0,APH
1993-04-13,0.1980100512326171,0.21190550923347473,0.1980100512326171,0.21190550923347473,2771200,0.0,0.0,APH
1993-04-14,0.21538001850017283,0.21885365721965022,0.20843183994293213,0.20843183994293213,1520000,0.0,0.0,APH
1993-04-15,0.2084318700128643,0.21538004957250106,0.2084318700128643,0.21190550923347473,2592000,0.0,0.0,APH
1993-04-16,0.21538004957250106,0.21885368879311148,0.21190550923347473,0.21190550923347473,1062400,0.0,0.0,APH
1993-04-19,0.21190550256173443,0.21885368190261117,0.21190550256173443,0.21538004279136658,368000,0.0,0.0,APH
1993-04-20,0.21885368190261117,0.21885368190261117,0.21190550256173443,0.21538004279136658,2224000,0.0,0.0,APH
1993-04-21,0.21885372698307037,0.2223273668098307,0.21885372698307037,0.21885372698307037,537600,0.0,0.0,APH
1993-04-22,0.2223273668098307,0.2223273668098307,0.2119055462109766,0.21885372698307037,947200,0.0,0.0,APH
1993-04-23,0.2223273668098307,0.2223273668098307,0.2119055462109766,0.21885372698307037,1088000,0.0,0.0,APH
1993-04-26,0.21885372698307037,0.21885372698307037,0.21538008715631005,0.21885372698307037,2249600,0.0,0.0,APH
1993-04-27,0.21885368190261117,0.21885368190261117,0.21538004279136658,0.21538004279136658,841600,0.0,0.0,APH
1993-04-28,0.21538008715631005,0.21885372698307037,0.21538008715631005,0.21885372698307037,1264000,0.0,0.0,APH
1993-04-29,0.21885369904010674,0.2292755183083161,0.21885369904010674,0.2258009910583496,1680000,0.0,0.0,APH
1993-04-30,0.22580101988833473,0.22580101988833473,0.21885372698307037,0.21885372698307037,326400,0.0,0.0,APH
1993-05-03,0.222327321767807,0.22580097414257239,0.21885368264478267,0.222327321767807,822400,0.0,0.0,APH
1993-05-04,0.22232733842335717,0.22580099105834964,0.22232733842335717,0.2258009910583496,438400,0.0,0.0,APH
1993-05-05,0.22927546501159668,0.23274909033563607,0.22580093856930866,0.22927546501159668,1148800,0.0,0.0,APH
1993-05-06,0.2292755183083161,0.2292755183083161,0.22580099105834964,0.2258009910583496,576000,0.0,0.0,APH
1993-05-07,0.222327321767807,0.22580097414257239,0.222327321767807,0.222327321767807,473600,0.0,0.0,APH
1993-05-10,0.2223272867417914,0.23274909033563607,0.2223272867417914,0.22927546501159668,1587200,0.0,0.0,APH
1993-05-11,0.2292755183083161,0.2292755183083161,0.22580099105834964,0.2258009910583496,2233600,0.0,0.0,APH
1993-05-12,0.22580097414257239,0.22580097414257239,0.222327321767807,0.222327321767807,1308800,0.0,0.0,APH
1993-05-13,0.2258009707764021,0.2396964281797409,0.2258009707764021,0.2396964281797409,2908800,0.0,0.0,APH
1993-05-14,0.24317095511761763,0.24317095511761763,0.2396964281797409,0.2396964281797409,2300800,0.0,0.0,APH
1993-05-17,0.23969636560182422,0.23969636560182422,0.23622271418571475,0.23622271418571472,1401600,0.0,0.0,APH
1993-05-18,0.23622277585675966,0.2396964281797409,0.23622277585675966,0.2396964281797409,1264000,0.0,0.0,APH
1993-05-19,0.23622289265070204,0.23622289265070204,0.2327492386102676,0.23274923861026764,1174400,0.0,0.0,APH
1993-05-20,0.23622271418571475,0.23969636560182422,0.23274906276960525,0.23622271418571472,771200,0.0,0.0,APH
1993-05-21,0.23969654669113644,0.23969654669113644,0.2327492386102676,0.23274923861026764,787200,0.0,0.0,APH
1993-05-24,0.23622271418571475,0.2431708916326008,0.23622271418571475,0.23622271418571472,540800,0.0,0.0,APH
1993-05-25,0.2396964281797409,0.24317095511761763,0.23622277585675966,0.2396964281797409,867200,0.0,0.0,APH
1993-05-26,0.24317104016016602,0.270961964685974,0.24317104016016602,0.26748743653297424,7571200,0.0,0.0,APH
1993-05-27,0.2779092788696289,0.28138293282754606,0.2744356249117118,0.2779092788696289,11689600,0.0,0.0,APH
1993-05-28,0.2744356095790863,0.2744356095790863,0.26401380017578496,0.2744356095790863,2979200,0.0,0.0,APH
1993-06-01,0.27096198231873375,0.2848574454858803,0.26748745393963025,0.2744356095790863,5289600,0.0,0.0,APH
1993-06-02,0.27096190338928455,0.2848573625087738,0.2674873760222884,0.2848573625087738,4864000,0.0,0.0,APH
1993-06-03,0.2848574454858803,0.2848574454858803,0.26748745393963025,0.2744356095790863,2467200,0.0,0.0,APH
1993-06-04,0.2744356249117118,0.28138293282754606,0.27096199745728883,0.2779092788696289,851200,0.0,0.0,APH
1993-06-07,0.2744355917202815,0.27790924525807986,0.26748743653297424,0.26748743653297424,1065600,0.0,0.0,APH
1993-06-08,0.2674874688840646,0.2779092788696289,0.2674874688840646,0.2779092788696289,2694400,0.0,0.0,APH
1993-06-09,0.281382835118577,0.2987528216036302,0.27443552961516443,0.29180464148521423,4486400,0.0,0.0,APH
1993-06-10,0.2848574013002995,0.2848574013002995,0.2709619402885437,0.2709619402885437,2275200,0.0,0.0,APH
1993-06-11,0.27443555266625597,0.28833101295174246,0.27443555266625597,0.28138285875320435,7670400,0.0,0.0,APH
1993-06-14,0.27790919793284546,0.29527831077575684,0.27790919793284546,0.29527831077575684,3590400,0.0,0.0,APH
1993-06-15,0.29180464148521423,0.29527829423692054,0.288330988733508,0.29180464148521423,2416000,0.0,0.0,APH
1993-06-16,0.2918046578294878,0.29527831077575684,0.28833100488321867,0.29527831077575684,3248000,0.0,0.0,APH
1993-06-17,0.29180464148521423,0.29527829423692054,0.288330988733508,0.29180464148521423,624000,0.0,0.0,APH
1993-06-18,0.2883310727462329,0.2883310727462329,0.2744356095790863,0.2744356095790863,1270400,0.0,0.0,APH
1993-06-21,0.27790918238978496,0.2883309887572815,0.27790918238978496,0.2848573625087738,2224000,0.0,0.0,APH
1993-06-22,0.2848573167024164,0.28833094239234924,0.2848573167024164,0.28833094239234924,556800,0.0,0.0,APH
1993-06-23,0.288330988733508,0.29180464148521423,0.28485736248528665,0.29180464148521423,1283200,0.0,0.0,APH
1993-06-24,0.2918045945857628,0.2918045945857628,0.2848573167024164,0.28833094239234924,2419200,0.0,0.0,APH
1993-06-25,0.2848573167024164,0.28833094239234924,0.2848573167024164,0.28833094239234924,985600,0.0,0.0,APH
