Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2010-01-07,35.68470850991685,35.79715139483371,35.34737679132746,35.572265625,2615000,0.0,0,AMT
2010-01-08,35.6445426940918,35.79714327990866,35.34736877836268,35.6445426940918,1934600,0.0,0,AMT
2010-01-11,36.03809839416522,36.06219548487571,35.06626716837732,35.323280334472656,3276000,0.0,0,AMT
2010-01-12,35.1385511658142,35.29115177075244,34.54420632372062,34.88956832885742,2973600,0.0,0,AMT
2010-01-13,35.026107666523,35.71683166445615,35.026107666523,35.628482818603516,2799900,0.0,0,AMT
2010-01-14,35.62045571464797,35.869438591056316,35.371475902078615,35.829280853271484,4387600,0.0,0,AMT
2010-01-15,35.73289715847634,36.14251093430953,35.178710029960214,35.3393440246582,3130300,0.0,0,AMT
2010-01-19,35.3875452812611,35.64455852088042,35.154626075406235,35.4919548034668,1995700,0.0,0,AMT
2010-01-20,35.35542150746783,35.68471994618914,35.162660025949116,35.60440444946289,3053000,0.0,0,AMT
2010-01-21,35.67667267189409,35.74092749533723,35.162646339703414,35.323280334472656,3301000,0.0,0,AMT
2010-01-22,35.202801329087904,35.813206731909894,33.78922608491364,33.8775749206543,4021100,0.0,0,AMT
2010-01-25,34.18278909385608,34.937764981273986,34.18278909385608,34.696815490722656,3857100,0.0,0,AMT
2010-01-26,34.67271429514042,34.67271429514042,33.853486736949684,34.16672134399414,3730800,0.0,0,AMT
2010-01-27,34.1988479119082,34.38357593037935,33.58040903415423,34.263099670410156,3584400,0.0,0,AMT
2010-01-28,34.32735627376284,34.78516118325644,33.628598831829464,33.99002456665039,3739600,0.0,0,AMT
2010-01-29,34.04624933623725,34.38358107633399,33.92577612207622,34.09444046020508,3757100,0.0,0,AMT
2010-02-01,34.4960207892214,34.65665479047089,33.957897344611425,34.600433349609375,2711800,0.0,0,AMT
2010-02-02,34.59240726599032,34.608470975889766,33.95790451223917,34.560279846191406,2360800,0.0,0,AMT
2010-02-03,34.49601832833197,34.83334694943656,34.26309919632822,34.36751174926758,3047700,0.0,0,AMT
2010-02-04,34.2389989018891,34.2389989018891,32.92983626095691,32.945899963378906,3757500,0.0,0,AMT
2010-02-05,32.89770936936521,32.978027882728284,31.692959243461168,32.20698547363281,7923800,0.0,0,AMT
2010-02-08,32.15076486393215,33.07440787615273,32.12667084122942,32.664791107177734,4943200,0.0,0,AMT
2010-02-09,33.15473503194195,33.43584533934258,32.79331230845982,33.29127502441406,4121300,0.0,0,AMT
2010-02-10,33.331416659688195,33.66874518897548,33.13062499306356,33.40370178222656,3020500,0.0,0,AMT
2010-02-11,33.41174249750676,34.343415997999585,33.138665623370656,34.150657653808594,2959900,0.0,0,AMT
2010-02-12,33.941824151972774,34.439789723057636,33.75709617450757,34.23096466064453,2758300,0.0,0,AMT
2010-02-16,34.47191820886677,34.86547129607394,34.47191820886677,34.825313568115234,2839400,0.0,0,AMT
2010-02-17,34.937761916805556,35.18674477137853,34.78516130107042,35.10642623901367,2247900,0.0,0,AMT
2010-02-18,35.034135193626085,35.2028025512769,34.696806606000884,34.84940719604492,2924700,0.0,0,AMT
2010-02-19,34.73696514763192,35.56422599615305,34.62452228245487,35.27508544921875,3065200,0.0,0,AMT
2010-02-22,35.40360361844457,35.40360361844457,34.8172889992196,35.16265106201172,2535100,0.0,0,AMT
2010-02-23,35.10642379743182,35.10642379743182,34.118528896840644,34.383575439453125,4557400,0.0,0,AMT
2010-02-24,34.43175634012904,34.61648431759424,33.451895027654395,34.23096466064453,6001800,0.0,0,AMT
2010-02-25,34.00609698039273,34.47193233045426,33.572385987555116,34.375553131103516,4325600,0.0,0,AMT
2010-02-26,34.38357593037935,34.50404912650998,33.869546543170884,34.263099670410156,4030100,0.0,0,AMT
2010-03-01,34.35948131193006,34.785161880963386,34.351450990479066,34.479957580566406,2656600,0.0,0,AMT
2010-03-02,34.59239712633637,34.777125140273895,34.2952262399011,34.35947799682617,3801400,0.0,0,AMT
2010-03-03,34.38357038957384,34.881532927113504,34.19080901745374,34.52010726928711,2697200,0.0,0,AMT
2010-03-04,34.63255396818801,34.65665105727489,34.1586854006582,34.50404739379883,2586900,0.0,0,AMT
2010-03-05,34.67270571131414,34.977909921728546,34.57632656312354,34.8654670715332,1992600,0.0,0,AMT
2010-03-08,34.73697346058097,34.8976074766347,34.03821901416213,34.09444046020508,4482000,0.0,0,AMT
2010-03-09,33.90971732135033,34.75304219787584,33.83743215685731,34.447837829589844,4712500,0.0,0,AMT
2010-03-10,34.42373903683142,34.73697368504883,34.327359852112004,34.62453079223633,2098100,0.0,0,AMT
2010-03-11,34.53617595804149,34.93775939941406,34.375541968724754,34.93775939941406,2309100,0.0,0,AMT
2010-03-12,34.969887654787975,35.178709701257134,34.80122334065843,34.84138107299805,3540100,0.0,0,AMT
2010-03-15,34.632555993568786,34.99398171262476,34.47995538500675,34.80925369262695,2748300,0.0,0,AMT
2010-03-16,34.78515082554554,35.69272698916203,34.777117442808944,35.54815673828125,4366600,0.0,0,AMT
2010-03-17,35.55619050234478,35.572254204152465,35.307207720082566,35.54012680053711,3143500,0.0,0,AMT
2010-03-18,35.54013920221771,35.74093094912289,35.130525386620256,35.34737777709961,3211700,0.0,0,AMT
2010-03-19,35.572265625,35.676675124514894,35.33131614820119,35.572265625,3288400,0.0,0,AMT
2010-03-22,35.315241102905325,35.70879107376095,35.186734552281756,35.54012680053711,2887300,0.0,0,AMT
2010-03-23,35.58028663727643,35.885490862081475,35.499971187303636,35.797142028808594,2728000,0.0,0,AMT
2010-03-24,35.789127814406136,36.022043949674384,35.299195383124314,35.71684265136719,3220700,0.0,0,AMT
2010-03-25,35.78107355605341,35.837294976307064,33.998045680882015,34.102455139160156,11561400,0.0,0,AMT
2010-03-26,34.190804714603736,34.38356606246518,33.21897378440329,33.4518928527832,8362100,0.0,0,AMT
2010-03-29,33.64466034199633,34.53617607507881,33.64466034199633,34.35144805908203,5162100,0.0,0,AMT
2010-03-30,34.18278336740334,34.43176313826594,34.13459225183066,34.35947799682617,6004900,0.0,0,AMT
2010-03-31,34.21489752608046,34.6405779272918,34.062296967963235,34.222930908203125,3150800,0.0,0,AMT
2010-04-01,34.4638913635158,34.76909564168206,34.03018050462248,34.29522705078125,3596900,0.0,0,AMT
2010-04-05,34.35144128590715,34.88956152242476,34.28718647709661,34.793182373046875,2581900,0.0,0,AMT
2010-04-06,34.68877664969727,34.68877664969727,34.34341464414443,34.383575439453125,3148600,0.0,0,AMT
2010-04-07,34.27112318194949,34.27112318194949,33.411735018847644,33.596466064453125,6299000,0.0,0,AMT
2010-04-08,33.77317430458492,33.78923801346672,33.347496742654435,33.757110595703125,5007100,0.0,0,AMT
2010-04-09,33.789223578546185,34.3594712129611,33.74906585541686,34.23096466064453,4283900,0.0,0,AMT
2010-04-12,34.33538234077039,34.52011034593732,33.893641192428724,34.01411437988281,3040100,0.0,0,AMT
2010-04-13,33.92578554031046,33.965943289512445,33.42781964591827,33.85350036621094,4219000,0.0,0,AMT
2010-04-14,33.82136535644531,33.957902285879904,33.41174844046317,33.82136535644531,4620100,0.0,0,AMT
2010-04-15,33.724986241778716,33.917744620681916,33.43584560958473,33.757110595703125,4793500,0.0,0,AMT
2010-04-16,33.66072459355737,33.885610344708866,33.090476830944034,33.70891571044922,8992800,0.0,0,AMT
2010-04-19,33.61253185920288,33.797262933146285,33.098505559112795,33.36355209350586,4472400,0.0,0,AMT
2010-04-20,33.60449809374596,33.99001777929218,33.46795814837273,33.8775749206543,2618200,0.0,0,AMT
2010-04-21,34.03017252111285,34.03017252111285,33.572367743184174,33.74906539916992,2950500,0.0,0,AMT
2010-04-22,33.43584097329455,33.90970959616272,33.28323729199744,33.86954879760742,2068200,0.0,0,AMT
2010-04-23,33.85347585932817,34.062297842314,33.53220797060171,34.03017044067383,2741100,0.0,0,AMT
2010-04-26,34.03821448237665,34.12656333263555,33.556312498375014,33.620567321777344,2479000,0.0,0,AMT
2010-04-27,33.451902755716795,33.532218220529934,33.00212818678288,33.04228591918945,2943900,0.0,0,AMT
2010-04-28,33.17882419922911,33.307330774700254,32.568415667862354,32.76117706298828,4043900,0.0,0,AMT
2010-04-29,32.881633347536436,33.2510922429122,32.76919053479302,32.9699821472168,4155000,0.0,0,AMT
2010-04-30,33.08244580509898,33.61253587335226,32.777244567871094,32.777244567871094,3773100,0.0,0,AMT
2010-05-03,33.106543692840916,33.363556879756416,32.8736245347491,33.15473175048828,3107700,0.0,0,AMT
2010-05-04,32.86558488909355,33.25913798000425,32.12667288341732,32.937870025634766,5001500,0.0,0,AMT
2010-05-05,32.54433254790667,33.06638934526834,32.536299160838645,32.833473205566406,4261300,0.0,0,AMT
2010-05-06,32.72904551373291,33.06637408274139,30.60065237135371,32.15076446533203,7400100,0.0,0,AMT
2010-05-07,31.94997344264548,32.34352651188322,30.76932036260848,31.211061477661133,8435500,0.0,0,AMT
2010-05-10,32.40778502799865,33.106542476603806,32.006201555216315,32.81740188598633,7397900,0.0,0,AMT
2010-05-11,33.05031290500753,33.443862895769584,32.64872953101637,32.90574264526367,3524700,0.0,0,AMT
2010-05-12,33.07440313162215,33.58039898266096,32.98605430926833,33.508113861083984,2220400,0.0,0,AMT
2010-05-13,33.500083898877286,33.76513039299794,33.39567442892487,33.53221130371094,2913400,0.0,0,AMT
2010-05-14,33.33944909373257,33.44386162487715,32.84951996970496,33.074405670166016,3928000,0.0,0,AMT
2010-05-17,33.1145730665931,33.427807687690056,32.83346585890065,33.34749221801758,3585200,0.0,0,AMT
2010-05-18,33.54828231542479,33.893644333036995,32.905749397950444,33.03425598144531,2457300,0.0,0,AMT
2010-05-19,32.87361781875432,32.945902954296564,32.01422957610661,32.520225524902344,4030300,0.0,0,AMT
2010-05-20,31.9419496198774,31.966043647685524,31.13878267865998,31.36366844177246,7225800,0.0,0,AMT
2010-05-21,30.600654698321897,32.43187713623047,30.592624378189253,32.43187713623047,8338800,0.0,0,AMT
2010-05-24,32.27125302997626,32.56039366460449,31.709035469736826,31.733129501342773,5048700,0.0,0,AMT
2010-05-25,31.17892840157455,31.86965219514111,30.84159988685835,31.82949447631836,5042600,0.0,0,AMT
2010-05-26,31.982111416791888,32.536295573646825,31.805413686850112,31.92588996887207,5107000,0.0,0,AMT
2010-05-27,32.36764182159131,32.94592326238588,32.142755956322375,32.92182922363281,3104900,0.0,0,AMT
2010-05-28,32.721012610905,33.13865659751282,32.39171438741642,32.552345275878906,2345400,0.0,0,AMT
2010-06-01,32.37566029300796,32.89771696310257,31.98210714628055,31.998170852661133,2966700,0.0,0,AMT
2010-06-02,32.23912507995412,33.33946308683079,32.23912507995412,33.29127502441406,4244900,0.0,0,AMT
2010-06-03,33.40371220737632,34.21490944562228,33.38764850137242,34.1185302734375,3877000,0.0,0,AMT
2010-06-04,33.46796122453917,33.98199058301862,33.13866293804484,33.339454650878906,5088800,0.0,0,AMT
2010-06-07,33.53221844030054,34.110499595028685,33.31536300727748,33.65269470214844,5720900,0.0,0,AMT
2010-06-08,33.749083115802954,34.23098216748957,33.40372100535308,33.93381118774414,6440500,0.0,0,AMT
2010-06-09,34.04624433717647,34.487985518583436,33.58040912924286,33.70891571044922,3887000,0.0,0,AMT
2010-06-10,34.126563534678134,34.69681130847614,34.02215097795049,34.688777923583984,4107000,0.0,0,AMT
2010-06-11,34.31129046884138,35.628483676216106,34.31129046884138,35.51604080200195,5072600,0.0,0,AMT
2010-06-14,35.596358596063475,36.12644865480895,34.99398339004186,35.07429885864258,4747400,0.0,0,AMT
2010-06-15,35.24297023751699,35.70880552308531,35.15462137374393,35.652584075927734,3132600,0.0,0,AMT
2010-06-16,35.339340528461015,36.10234962991136,35.29918279971906,35.90155792236328,3006900,0.0,0,AMT
2010-06-17,36.0300631795069,36.142506041421655,35.74895296088181,36.118412017822266,3128800,0.0,0,AMT
2010-06-18,36.15053935372397,36.3834584805921,36.03809648250169,36.19873046875,6436900,0.0,0,AMT
2010-06-21,36.632437039377315,37.114335878071365,36.07021968500886,36.23888397216797,4048100,0.0,0,AMT
2010-06-22,36.262981109433284,36.511960848776425,35.572257192859226,35.63650894165039,3624000,0.0,0,AMT
2010-06-23,35.66863842638372,36.30314095079881,35.21886390328474,35.90958786010742,4913100,0.0,0,AMT
2010-06-24,35.75698215541654,35.94171013032527,34.93775174679663,34.969879150390625,4295600,0.0,0,AMT
2010-06-25,35.09036119524919,35.70076976260457,34.94579090634073,35.323280334472656,3421700,0.0,0,AMT
2010-06-28,35.49999382996219,36.72080844400614,35.491960441538225,36.40757369995117,4765400,0.0,0,AMT
2010-06-29,36.01401283026967,36.0782646049728,35.44376492548232,35.748966217041016,6408900,0.0,0,AMT
2010-06-30,35.68471101818938,36.31921370063511,35.5240770010863,35.74093246459961,5082800,0.0,0,AMT
2010-07-01,35.60439396258479,35.96581665523967,34.74500246877115,35.4116325378418,6245800,0.0,0,AMT
2010-07-02,35.57226879016538,35.67667829897047,34.8333535232175,35.0984001159668,3370700,0.0,0,AMT
2010-07-06,35.61241899406615,36.42361618139058,35.41965759795822,36.230857849121094,5759500,0.0,0,AMT
2010-07-07,36.487865787772535,37.67655221304935,36.287074099776355,37.65245819091797,5949600,0.0,0,AMT
2010-07-08,37.8612824174092,37.917503848236244,36.9376424367947,37.258907318115234,4222700,0.0,0,AMT
2010-07-09,37.19466117580193,37.60427495699684,36.79307771571966,36.95370864868164,3528000,0.0,0,AMT
2010-07-12,36.72881530603164,36.90551297240366,36.20675875404581,36.39951705932617,3608000,0.0,0,AMT
2010-07-13,36.809143635546995,36.921586520918346,36.33527500159711,36.624412536621094,3408800,0.0,0,AMT
2010-07-14,36.82521101595975,36.89749617890012,36.343311972250206,36.76898956298828,2765200,0.0,0,AMT
2010-07-15,36.65654036904657,36.84930179176807,36.198735436901735,36.58425521850586,2334300,0.0,0,AMT
2010-07-16,36.38347081882613,36.48788340487133,35.3554178603488,35.4919548034668,3613300,0.0,0,AMT
2010-07-19,35.58029683506756,35.628487957166264,35.13052528416852,35.44375991821289,2042700,0.0,0,AMT
2010-07-20,35.84534192766728,37.54805500812896,35.8373085423971,37.41151809692383,8159800,0.0,0,AMT
2010-07-21,37.53199595912524,37.5480596678203,36.295117964157996,36.640480041503906,5728400,0.0,0,AMT
2010-07-22,37.05811561835058,37.34725615622579,36.81716619140063,37.258907318115234,2892200,0.0,0,AMT
2010-07-23,37.234826677617306,37.564125061035156,36.720800231681075,37.564125061035156,2764300,0.0,0,AMT
2010-07-26,37.68459678034731,37.68459678034731,36.92159052855333,37.1866340637207,3661900,0.0,0,AMT
2010-07-27,37.39545163536674,37.43560936724292,36.3433019027151,36.632442474365234,3350400,0.0,0,AMT
2010-07-28,36.56015270852945,37.074178964759895,36.47180387127019,36.71275329589844,2388500,0.0,0,AMT
2010-07-29,36.88945569684835,37.170562884291584,36.407556785848946,36.56818771362305,4301100,0.0,0,AMT
2010-07-30,36.19873230279793,37.27497608220066,35.925655431491606,37.1384391784668,3465800,0.0,0,AMT
2010-08-02,37.59623343447414,37.82111912468947,37.02598276254024,37.49985122680664,4463100,0.0,0,AMT
2010-08-03,37.435608397459376,37.596242384641336,36.91354870507761,37.31513214111328,3007300,0.0,0,AMT
2010-08-04,37.307110561789536,37.7809792498958,37.266952821544436,37.700660705566406,3800500,0.0,0,AMT
2010-08-05,37.56411995809734,37.79703911722083,37.28300967727418,37.71672058105469,2516200,0.0,0,AMT
2010-08-06,37.475753366242145,38.08615863305905,37.05007604943348,37.548038482666016,3159700,0.0,0,AMT
2010-08-09,37.74079981440881,37.96568548157755,37.36331053265777,37.548038482666016,1816700,0.0,0,AMT
2010-08-10,37.30710434033279,37.6845907122929,37.00190005045635,37.48379898071289,2431900,0.0,0,AMT
2010-08-11,36.865359945416806,36.87339026589433,36.279045443890126,36.31920623779297,5093500,0.0,0,AMT
2010-08-12,35.74895538913706,37.034024196201315,35.55619705957239,36.85732650756836,4635100,0.0,0,AMT
2010-08-13,36.78504183866224,36.99386693950722,36.568186417248654,36.75291442871094,1789100,0.0,0,AMT
2010-08-16,36.47181006891873,36.993869797525264,36.25495463075165,36.977806091308594,1730000,0.0,0,AMT
2010-08-17,37.14647427750671,38.11830562598607,36.945682524655325,38.078147888183594,3669400,0.0,0,AMT
2010-08-18,38.1263434221923,38.81706762211624,37.75688422569016,38.568084716796875,4249900,0.0,0,AMT
2010-08-19,38.39137862154407,38.53594891397702,37.87735227682187,38.142398834228516,3815800,0.0,0,AMT
2010-08-20,38.158467167186785,38.359258940051845,37.540031202940995,38.094215393066406,2632800,0.0,0,AMT
2010-08-23,38.11830794456169,38.32713309597893,37.676566674187185,37.700660705566406,1972600,0.0,0,AMT
2010-08-24,37.234826017751736,37.55609100884886,36.9617490902076,37.12238311767578,3480200,0.0,0,AMT
2010-08-25,36.777015792132076,37.957669138586546,36.76898240679143,37.87735366821289,3050400,0.0,0,AMT
2010-08-26,37.949631213522466,38.43956345062014,37.708681786839165,37.82915496826172,3057100,0.0,0,AMT
2010-08-27,38.11829840105582,38.28696270616104,37.37938636125858,38.03798294067383,2376600,0.0,0,AMT
2010-08-30,37.909476974535,38.02191984641084,37.31513214111328,37.31513214111328,1876600,0.0,0,AMT
2010-08-31,37.042057264890374,37.78097241994561,37.00993291680517,37.63640213012695,2600600,0.0,0,AMT
2010-09-01,38.00586362840995,38.230749416463794,37.7809778403561,37.949642181396484,3516600,0.0,0,AMT
2010-09-02,37.92554879575284,38.43154182747724,37.92554879575284,38.42351150512695,2298400,0.0,0,AMT
2010-09-03,38.68854937716636,38.83311966903712,38.262871886568405,38.72871017456055,2833100,0.0,0,AMT
2010-09-07,38.71264902772041,38.969662216073566,38.335159566897204,38.849185943603516,2557500,0.0,0,AMT
2010-09-08,38.881308479341385,39.85313966734782,38.7608322219885,39.644317626953125,4380200,0.0,0,AMT
2010-09-09,40.07803758350923,40.118195323805494,39.122266819726526,39.42747116088867,2177400,0.0,0,AMT
2010-09-10,39.44353488849106,39.58007181833098,39.07407877544742,39.411407470703125,1902300,0.0,0,AMT
2010-09-13,39.644315569883695,39.79691616595249,39.34714469802833,39.35517501831055,2643800,0.0,0,AMT
2010-09-14,39.25880483089039,39.53188174049029,39.07407678378443,39.138328552246094,2959600,0.0,0,AMT
2010-09-15,39.090133122300436,39.499749973501125,38.85721704046335,39.2588005065918,2461800,0.0,0,AMT
2010-09-16,39.226671939639914,39.395336255129216,38.83311880632627,38.84115219116211,2167100,0.0,0,AMT
2010-09-17,39.138329619521706,39.58810426637455,39.049980754618545,39.57204055786133,4652700,0.0,0,AMT
